0, 200, 0.5572160152207646, 6.238393552397168, 4.6606207755276525, 4.480393059044452, 1.0062982946114116
1, 21, 1.8723358003501032, 6.238393552397168, 5.184810099825418, 4.7942836199015835, 1.195359669991979
2, 21, 3.133552026727892, 6.238393552397168, 5.270124629517104, 5.135979790118477, 0.8003292273402592
3, 21, 1.2653143366950497, 6.238393552397168, 5.114084696558658, 4.722523943269262, 1.3352372543339224
4, 21, 1.93045321754827, 6.238393552397168, 5.213302147382613, 4.96367373832406, 0.8831898003471731
5, 21, 3.154262464021171, 6.238393552397168, 4.845825807544411, 4.8093251233327425, 0.6759194983455391
6, 21, 3.7302471588995054, 6.238393552397168, 5.092392655736175, 5.1695353654603435, 0.6343426255645156
7, 21, 3.752287756664658, 6.238393552397168, 5.128274058816486, 5.096565989066339, 0.6022903475897506
8, 21, 3.4761581087495577, 6.238393552397168, 5.465554075345328, 5.164635823951, 0.7201833388662078
9, 21, 3.730127446509811, 6.238393552397168, 5.286331394755679, 5.177994036314063, 0.6451487368808937
10, 21, 3.7759686233669347, 6.238393552397168, 5.290106369966705, 5.212468119772666, 0.58434187782072
11, 21, 3.84963019448856, 6.2618319013196455, 5.3033687074351334, 5.2641502853493, 0.5850394834956765
12, 21, 3.7154423838132535, 6.524974871441884, 5.128943331078462, 5.1477239722216, 0.7339015590943965
13, 21, 1.8174577789552577, 6.524974871441884, 5.378530190000302, 5.061473267921058, 0.9820664722404322
14, 21, 2.1905234615884233, 6.524974871441884, 5.191182706133352, 4.821477549024856, 1.0447514434186995
15, 21, 2.6894650302809886, 6.524974871441884, 4.886722334311843, 4.8724683252242444, 0.9412955557017805
16, 21, 2.741770506975821, 6.524974871441884, 4.962123147017314, 4.872224937203775, 0.9561244917744076
17, 21, 2.349273916781769, 6.524974871441884, 4.956361488151405, 4.791114005565735, 1.190796020345041
18, 21, 1.5604202205304194, 6.524974871441884, 5.117299501231498, 4.736062731078467, 1.1853420499832745
19, 21, 0.7376486944605514, 6.524974871441884, 4.6655059816566435, 4.725580501101322, 1.175824154942225
20, 21, 2.0694642242335677, 6.524974871441884, 5.344085605961935, 5.086613575412729, 1.0086962444050183
21, 21, 3.6678432622087325, 6.524974871441884, 5.511002650589918, 5.25457386818313, 0.7530806653444309
22, 21, 3.8334057606725196, 6.655541429525086, 5.385820435273985, 5.387941599563318, 0.6709909908966476
23, 21, 1.4429186591549907, 6.655541429525086, 5.646162018204076, 5.335265137056003, 1.1068510403866345
24, 21, 3.3988201309433936, 6.655541429525086, 5.578866611796945, 5.542206697456753, 0.7630159196733975
25, 21, 4.7156138528318525, 6.655541429525086, 5.957005053031427, 5.808168279438842, 0.5168410804705251
26, 21, 2.918925711415607, 6.655541429525086, 5.686352450158431, 5.282119637848428, 0.898239436692997
27, 21, 3.0732544932112225, 6.930501158706257, 5.526895498550672, 5.442971914346763, 0.9528258941442487
28, 21, 2.2256618915252018, 6.930501158706257, 5.54476556858382, 5.32394026595273, 1.1315501870827889
29, 21, 4.376919141113219, 7.215009889527027, 5.65093237485706, 5.735371775447247, 0.7827136175346755
30, 21, 2.3976665641313186, 7.215009889527027, 5.2691220118893, 5.134908088111769, 1.1338619848630254
31, 21, 3.8890184199139464, 7.215009889527027, 5.504881552022358, 5.590235252395483, 0.8393099189137507
32, 21, 4.21289117356868, 7.215009889527027, 6.099962584364334, 5.911445786427286, 0.8391865684449425
33, 21, 2.818484491671911, 7.215009889527027, 5.871818747700328, 5.658315544089388, 1.0649761056741989
34, 21, 3.3176227908405487, 7.215009889527027, 5.85256174035232, 5.644348333800546, 0.9980434216406311
35, 21, 4.144501108091949, 7.215009889527027, 5.98427161636903, 5.875668567766741, 0.6720144862413708
36, 21, 3.9621216664645553, 7.215009889527027, 5.890465084772904, 5.890768620982961, 0.8093632262153679
37, 21, 2.5925811197469493, 7.215009889527027, 5.669328469482984, 5.615273602774256, 1.3288661174010192
38, 21, 4.5612196663430655, 7.215009889527027, 5.8689492720195915, 5.835488301920405, 0.6761353355377007
39, 21, 2.5008755514135057, 7.215009889527027, 5.669127324946087, 5.349660458003715, 1.3478882559715486
40, 21, 3.4028294320961354, 7.215009889527027, 6.130735957082457, 5.852196806375131, 0.9889818440111149
41, 21, 1.3084473147811622, 7.215009889527027, 6.102270412002741, 5.799260828168534, 1.4383958622208493
42, 21, 3.8416300910308454, 7.215009889527027, 6.178712332821597, 5.822753837362754, 0.920114156422446
43, 21, 2.881551497319826, 7.302186890038897, 6.15229841298367, 5.817446606246886, 1.1963413178658509
44, 21, 2.466472080289922, 7.302186890038897, 6.229074014667214, 5.9761523824240665, 1.1075006402880392
45, 21, 4.7309333906471505, 7.302186890038897, 6.061166447246695, 6.039358506501709, 0.7465255236786841
46, 21, 3.165765223003019, 7.302186890038897, 6.060122708813019, 5.831149579632969, 0.9787298908456059
47, 21, 3.1551151353015126, 7.407378375330469, 5.850748018007065, 5.686603555105909, 1.3255016647376414
48, 21, 2.195598817960221, 7.407378375330469, 5.273457795081878, 5.044412516818222, 1.3664516353434681
49, 21, 2.1123753048084017, 7.470148116270497, 5.213049790645044, 5.099356557505397, 1.3891724629820408
50, 21, 2.389822920923936, 7.470148116270497, 5.574793023615223, 5.408999149822007, 1.3011097841362054
51, 21, 2.322837000955981, 7.470148116270497, 5.7591625379098925, 5.290922298348295, 1.4903345942073327
52, 21, 1.9549125537995558, 7.470148116270497, 4.597650140784448, 4.842544105490937, 1.3827080389646003
53, 21, 3.1899610529828335, 7.470148116270497, 5.345877458215164, 5.2386720921060475, 1.1032794689413727
54, 21, 2.4982984482160777, 7.470148116270497, 5.690696531943613, 5.35364538539594, 1.2413586971933117
55, 21, 3.081758693261645, 7.470148116270497, 5.545853822380468, 5.317591569085776, 1.1839683304925561
56, 21, 3.956041804954526, 7.470148116270497, 5.745330697919913, 5.660463781728885, 0.88020547936629
57, 21, 3.2177613317044393, 7.470148116270497, 5.482095326377635, 5.512319042675513, 0.9006853277902782
58, 21, 2.809499278170252, 7.470148116270497, 5.662671248529314, 5.6407008203129, 1.18928329620333
59, 21, 1.4901900066774232, 7.470148116270497, 6.259677606230076, 5.9356325188689185, 1.2448163925614049
60, 21, 2.7505794436298636, 7.470148116270497, 6.162157760209288, 5.965312591271318, 1.095409796903604
