0, 200, 1.5353171171736069, 6.365635878280201, 4.572695879035111, 4.4946220455254435, 0.9071470117698355
1, 21, 2.6706528507299057, 6.365635878280201, 4.900522712164996, 4.784184369840754, 0.9467095367252127
2, 21, 4.223335347039861, 6.595618575634623, 5.378767238593936, 5.35533788180682, 0.5969739564163963
3, 21, 4.0982923684535395, 6.595618575634623, 5.282114662618467, 5.312036728100401, 0.7166935075606243
4, 21, 3.1861673056582713, 6.595618575634623, 4.950500796938946, 4.9544020931323605, 0.8459437106651755
5, 21, 2.034161661560077, 6.600934960885635, 5.205822737179769, 4.967571540373033, 1.1220419890064088
6, 21, 4.049882767158254, 6.96931662330689, 5.096490272636062, 5.2296356962064445, 0.7232634506111861
7, 21, 2.890319009024428, 6.96931662330689, 5.463087936157599, 5.37335757057288, 0.980828517395439
8, 21, 3.101286951078653, 6.96931662330689, 5.112757571951136, 4.993751393873533, 0.9941789668534702
9, 21, 3.3974684855991377, 6.96931662330689, 5.134755660376282, 5.260611307325449, 0.7902424054744566
10, 21, 2.2304539359185602, 6.96931662330689, 4.748392040444848, 4.792028850408113, 1.0714746441490364
11, 21, 2.7897207272415594, 6.96931662330689, 5.126742685754972, 5.162856157467131, 0.8777475119690531
12, 21, 2.3266996503362876, 6.96931662330689, 5.5056090858973175, 5.123869008196299, 1.2489967931684922
13, 21, 4.2658009078127845, 7.136258303768626, 5.659895313220873, 5.640977304001318, 0.7315148143043254
14, 21, 3.8622446099407988, 7.136258303768626, 5.400380383078599, 5.414257222486268, 0.8521721200554482
15, 21, 2.6776014581056815, 7.136258303768626, 5.604435141756535, 5.550813798412647, 0.8253429093791256
16, 21, 1.6888164344396355, 7.136258303768626, 5.485331693490346, 5.276199636642134, 1.260087138927525
17, 21, 2.9695712512075474, 7.136258303768626, 5.236450476186933, 5.233561926308888, 0.9904460713657611
18, 21, 1.7253318509362128, 7.136258303768626, 5.166185924063941, 5.295478753761278, 1.1032224584988872
19, 21, 2.1058080276969378, 7.136258303768626, 5.107142596855802, 4.851833786535966, 1.2099470589827719
20, 21, 2.7593356558889903, 7.136258303768626, 5.379449598165017, 5.151361816242219, 1.1908499173397429
21, 21, 2.5110207523281973, 7.136258303768626, 5.41387968914362, 5.297055864651343, 1.1298200022776355
22, 21, 1.940334153672878, 7.136258303768626, 5.330848950453435, 4.8380476128114625, 1.320324605194553
23, 21, 3.3686328931578577, 7.136258303768626, 4.979147838954983, 5.0101420492464115, 0.8661765882327274
