0, 200, 1.5869861015372972, 6.274396549441991, 4.6148770659120935, 4.446526585460446, 0.9829207979051137
1, 21, 3.4999429049266, 6.274396549441991, 5.07348341463606, 4.87537921556581, 0.695363738231385
2, 21, 2.706638751878149, 6.274396549441991, 5.121377477654173, 5.025526187472653, 0.7967607429672743
3, 21, 3.8232009368975275, 6.274396549441991, 5.46558778740605, 5.211677306799037, 0.6934469492460119
4, 21, 2.933221063375022, 6.274396549441991, 4.97563609197188, 4.937352584957805, 0.9074308213234428
5, 21, 2.790274769707761, 6.687342935634001, 5.396517820854203, 5.053076731996552, 1.1191795613733648
6, 21, 1.7685775809883113, 6.687342935634001, 5.124635463982189, 4.900237171675461, 1.1250850906754217
7, 21, 3.287774746474968, 6.687342935634001, 5.111508090533535, 4.913400652513863, 0.893555680330123
8, 21, 4.483277860915865, 6.687342935634001, 5.44550808318721, 5.374654636761719, 0.5500991152024759
9, 21, 3.7278331261578384, 6.687342935634001, 5.617364219073127, 5.531460801279853, 0.6864769037630357
10, 21, 4.062380556493059, 6.687342935634001, 5.405556177203086, 5.371368321227526, 0.7787013683598031
11, 21, 3.913068525585542, 6.687342935634001, 5.156839461956547, 5.194326982309036, 0.7165044436394266
12, 21, 4.185200626489326, 6.687342935634001, 5.46166978170376, 5.469122731406354, 0.7105716949176297
13, 21, 4.118455560136908, 6.748594676376222, 5.548450057640531, 5.441564821918169, 0.7428947135055829
14, 21, 4.657388887814767, 6.748594676376222, 5.601652719786848, 5.6113279900842015, 0.4912397990710223
15, 21, 4.129885080715985, 6.768196265586854, 6.032377918055568, 5.755938074017515, 0.7321176720640562
16, 21, 3.7422237360918675, 6.768196265586854, 5.509613188308398, 5.3579695811715595, 0.7419078335291901
17, 21, 2.8460905722356813, 6.826362752378699, 5.483369472408411, 5.443946966556888, 0.8789918808274914
18, 21, 4.498671248163365, 6.826362752378699, 5.687125017060933, 5.66190738601997, 0.6290135205080284
19, 21, 2.8456675894680723, 6.826362752378699, 5.709040602620352, 5.529481206482389, 1.0196577511888822
20, 21, 5.222046521415529, 6.826362752378699, 6.06417937285764, 6.006721725258273, 0.38372304341998276
21, 21, 2.893274029023897, 6.826362752378699, 5.789773103151608, 5.762925419074217, 0.885551364806571
22, 21, 4.075897102968866, 6.826362752378699, 6.045028883588652, 5.7677776257077165, 0.7951610453484265
23, 21, 4.26694812275276, 6.826362752378699, 5.924755193047282, 5.799091724903047, 0.6877027476033936
24, 21, 3.7006669981317772, 6.826362752378699, 5.932750907523304, 5.691110238378856, 0.8118358915186823
25, 21, 2.8353452647870903, 6.826362752378699, 5.804955175727272, 5.54641148316788, 0.9599862864472578
26, 21, 4.342481560162456, 6.989057605765021, 6.124960408900783, 5.909231918936629, 0.7088552629711882
27, 21, 2.9360182973388946, 6.989057605765021, 6.168060473952455, 5.909067456216796, 0.8948254191352439
28, 21, 4.19409097909514, 6.989057605765021, 5.750853533534572, 5.808442278113616, 0.7882328594959619
29, 21, 3.155239792880143, 7.095992125471089, 6.226167333891019, 5.835670461220508, 1.0743983776187254
30, 21, 4.1487751425746975, 7.095992125471089, 6.146106141060619, 5.969165076591939, 0.6836131747700075
31, 21, 4.682054915020241, 7.095992125471089, 5.756525373288071, 5.913998755373627, 0.652808156022339
32, 21, 4.815924390133729, 7.095992125471089, 6.272436902696191, 6.049716756716414, 0.6074613362415588
33, 21, 3.474325849153429, 7.095992125471089, 6.227900435705294, 5.957095337002578, 0.8061628686764879
34, 21, 4.314766089769658, 7.20964750784927, 6.4474595959460945, 6.233697976316242, 0.7324311885534481
35, 21, 5.49315289123646, 7.20964750784927, 6.367967078301733, 6.3568636218552665, 0.4621998439070909
36, 21, 4.279170599918984, 7.20964750784927, 6.233867893472613, 6.094748010693526, 0.6631736846487971
37, 21, 2.5596134015892353, 7.20964750784927, 6.02173105295647, 5.755801849108209, 0.9452313060474826
38, 21, 4.986009598511481, 7.20964750784927, 6.060431550916139, 5.9596015109501295, 0.633354918180158
39, 21, 3.5343386790094975, 7.20964750784927, 6.3460616888047525, 6.144556782175004, 0.8694857664164862
40, 21, 5.1689515510639845, 7.20964750784927, 5.973938717769755, 6.066147694422803, 0.6016067590761915
41, 21, 4.496388495666279, 7.20964750784927, 6.012458036025475, 5.936631633398388, 0.7300411975128253
42, 21, 4.485266868137133, 7.20964750784927, 5.8100515870465355, 5.871452309942121, 0.6121352175794836
43, 21, 5.006094327588717, 7.20964750784927, 5.933718194578564, 5.9997809396671204, 0.5668552530587411
44, 21, 1.0679893662425055, 7.20964750784927, 6.292246924843621, 5.8640974333588165, 1.3118970123630966
45, 21, 3.368933764844704, 7.20964750784927, 6.219892586153233, 5.935434078831055, 0.9897054265753287
46, 21, 5.0006337061905075, 7.20964750784927, 5.956523571377236, 5.948376356332931, 0.5613692685455679
47, 21, 4.782237822824932, 7.20964750784927, 6.005887787641222, 5.912865219876936, 0.5454080950971285
48, 21, 4.98655726806852, 7.20964750784927, 5.993243372475893, 6.074397554703937, 0.547545415555085
49, 21, 3.186663167611857, 7.20964750784927, 6.172996675918142, 5.8921062644214945, 0.9511562390133815
50, 21, 0.9714854751689819, 7.20964750784927, 6.161956683115845, 5.826559432799317, 1.2661594840473986
51, 21, 4.407084460089971, 7.20964750784927, 6.096804844800666, 6.024896277012104, 0.7102365009560871
52, 21, 4.672838674770396, 7.407847997770888, 6.103032503363284, 6.006795607995513, 0.7227519041007944
