0, 200, 0.8442733456790927, 6.084984295389444, 4.645106699048945, 4.4158548809632405, 1.013022916179106
1, 21, 2.6171890833921765, 6.084984295389444, 4.891369049648498, 4.705689829634215, 1.0466606772323053
2, 21, 3.708292107493002, 6.084984295389444, 5.62922995029186, 5.30616926941998, 0.7024920759897695
3, 21, 3.433109920146035, 6.287151829149813, 5.281505142782822, 5.087538215879745, 0.8304240341651953
4, 21, 4.023564944778054, 6.287151829149813, 5.46553684162879, 5.37324560195638, 0.5513032331125058
5, 21, 2.584150441022369, 6.287151829149813, 5.427258684804339, 5.301665585396629, 0.7141409038352264
6, 21, 4.2752667173240875, 6.287151829149813, 5.336706689945327, 5.316590390101989, 0.4803392671617984
7, 21, 4.351009824709535, 6.287151829149813, 5.5592676094753966, 5.502957623523936, 0.41333348567253336
8, 21, 4.8054324418427665, 6.287151829149813, 5.6681703068676175, 5.534321792568012, 0.42515834766275357
9, 21, 4.498321168088925, 6.287151829149813, 5.58035093975048, 5.5053831495486705, 0.4582466992582394
10, 21, 3.234566454241506, 6.287151829149813, 5.480057739815207, 5.346733320857341, 0.7383833845151466
11, 21, 2.989138137326405, 6.287151829149813, 5.582853447546079, 5.290986196463733, 0.8688953537558882
12, 21, 4.5035302943072875, 6.287151829149813, 5.799227956660632, 5.626268101853957, 0.526955222660662
13, 21, 4.487069725721615, 6.287151829149813, 5.818488855262916, 5.610512986747786, 0.5081112620939847
14, 21, 4.382777932957339, 6.287151829149813, 5.846762976126446, 5.747440136795774, 0.4502780470617458
15, 21, 5.111637653352272, 6.3097733819037884, 5.944141941242836, 5.845710467826805, 0.3108932948863916
16, 21, 4.315752320614864, 6.32172197459174, 5.723212869436579, 5.656846760389732, 0.45763131056212913
17, 21, 3.892853155178507, 6.32172197459174, 5.720866981281799, 5.655336193862602, 0.5155648565858297
18, 21, 3.896826153108881, 6.32172197459174, 5.9188720013936305, 5.749109985033069, 0.5266481196021671
19, 21, 4.03378783278837, 6.32172197459174, 5.861313061806908, 5.737622283639651, 0.5076976694592616
20, 21, 4.409019784865471, 6.3283701044282665, 5.829108283003849, 5.785572028093536, 0.48759477283488367
21, 21, 5.289986107445994, 6.3283701044282665, 5.814619913361595, 5.799774733595613, 0.2818707131134376
22, 21, 5.3138020172776, 6.3283701044282665, 5.990695453348581, 5.961973637871212, 0.25386538101730677
