0, 200, 0.6171272196201238, 6.203357669766783, 4.623183710010329, 4.443745042928886, 1.0291548524840628
1, 21, 1.594328190149339, 6.203357669766783, 5.230213037883755, 4.7881820754961995, 1.1886243761631097
2, 21, 2.511147887051072, 6.203357669766783, 4.822379031750254, 4.811768229713287, 0.9234548685960042
3, 21, 3.802607781778044, 6.203357669766783, 5.241820253569317, 5.060826773203706, 0.6010564296519472
4, 21, 2.0894253777752567, 6.203357669766783, 5.347981149019678, 5.039632845639506, 0.8635022378627825
5, 21, 3.44105101807493, 6.203357669766783, 4.9215420557658565, 4.9348488904970615, 0.6239539892231121
6, 21, 3.456624182771617, 6.203357669766783, 5.146661340688958, 5.083509726660683, 0.6899281206562595
7, 21, 3.9783567574782186, 6.203357669766783, 5.277983308009104, 5.080672689520748, 0.5354521853826097
8, 21, 2.640426217891057, 6.203357669766783, 4.929524435626049, 4.891364673464815, 0.7532015305571813
9, 21, 3.891506939589296, 6.203357669766783, 5.258058082629068, 5.11868903663741, 0.5412681659037168
10, 21, 0.8323261730831879, 6.203357669766783, 4.80090171461518, 4.840316523742688, 1.0563530244564552
11, 21, 4.049218099919924, 6.203357669766783, 5.329329739611709, 5.17443619247593, 0.5479235058270051
12, 21, 4.595578632875772, 6.438462160027498, 5.686171634665281, 5.6219731551263985, 0.4944692619752791
13, 21, 4.481435073460281, 6.438462160027498, 5.470494960514042, 5.411570877305844, 0.4545600662049395
14, 21, 0.8916628260840866, 6.438462160027498, 5.44256319620068, 5.140838017095569, 1.165237752977049
15, 21, 2.6312251504352497, 6.438462160027498, 5.376419146169915, 5.356069026222177, 0.7582691760967496
16, 21, 3.2845917120140404, 6.438462160027498, 5.441501346428198, 5.363563474439393, 0.6745948523577369
17, 21, 4.541893260000394, 6.438462160027498, 5.5490688199686975, 5.579202059635039, 0.5582258735655885
18, 21, 4.801532021908038, 6.438462160027498, 5.799264153058264, 5.724179449390799, 0.3262996349640043
19, 21, 4.30122365741694, 6.438462160027498, 5.45253212601243, 5.478358604716023, 0.5525944924741835
20, 21, 2.983677368192164, 6.438462160027498, 5.7344461166824425, 5.542563745312921, 0.6888982485248509
21, 21, 4.526378882916244, 6.438462160027498, 5.608251428023386, 5.473637908557642, 0.5150533778514562
22, 21, 4.208971247848909, 6.438462160027498, 5.542807287829435, 5.550723056307628, 0.4873835414664816
23, 21, 4.273402633190462, 6.438462160027498, 5.445350107375134, 5.478348938393298, 0.45427236891626455
24, 21, 3.3851700422432085, 6.438462160027498, 5.685024106779506, 5.466999674843278, 0.6804153304142126
25, 21, 3.7601601637196476, 6.438462160027498, 5.624454427847984, 5.501951504802812, 0.6135627358896939
26, 21, 4.824065931823791, 6.438462160027498, 5.5709786505892644, 5.580473788764968, 0.44571802978214053
27, 21, 2.3909355513069874, 6.438462160027498, 5.409908062107306, 5.2631433999976265, 0.8502464854871878
28, 21, 3.6745275564010598, 6.438462160027498, 5.282211894319057, 5.26427220176941, 0.6729352590064483
29, 21, 2.71829265072824, 6.438462160027498, 5.367000748848973, 5.280080314540247, 0.8999111861653998
30, 21, 3.9366287543930536, 6.438462160027498, 5.6831651183488585, 5.461982582778131, 0.6331310156517858
31, 21, 3.1858082001453116, 6.479538955776135, 5.420171222654866, 5.332662331342595, 0.7489585950150933
32, 21, 3.784065485332813, 6.479538955776135, 5.519283178917967, 5.429933889016053, 0.6859448408012867
33, 21, 4.735986972965867, 6.479538955776135, 5.794433815242591, 5.735442138241561, 0.42238093807165955
34, 21, 4.741557283520744, 6.479538955776135, 5.744412687546184, 5.70306204125927, 0.505401979388757
35, 21, 3.4163917058232496, 6.479538955776135, 5.81726468620856, 5.547770239024656, 0.7031723441167747
36, 21, 3.1703241975152663, 6.479538955776135, 5.507744175749298, 5.474839930629816, 0.649042198440719
37, 21, 4.192009377737458, 6.479538955776135, 5.659546836979194, 5.642218247734473, 0.6468295670449878
38, 21, 4.32491132267932, 6.479538955776135, 5.797263406933172, 5.682306370470803, 0.48590536730498735
39, 21, 5.101066433881989, 6.6141565394676975, 5.769521387161079, 5.766234629633085, 0.47183805219370184
40, 21, 4.5412171584313885, 6.6141565394676975, 5.754765385996066, 5.704060667232277, 0.4915042584578721
41, 21, 3.7819852344696283, 6.6141565394676975, 5.5408827148603645, 5.480050675341862, 0.5810127706896003
42, 21, 4.329233571237918, 6.6141565394676975, 5.909160604145894, 5.786004193343552, 0.502233664217969
43, 21, 4.783547212809382, 6.6141565394676975, 5.826996876218222, 5.745303242245819, 0.3577289107646441
44, 21, 4.177788127525263, 6.6141565394676975, 5.606100408561703, 5.596681387624834, 0.5295185278889654
45, 21, 4.461401692899476, 6.6141565394676975, 5.689136620570789, 5.593846535371654, 0.5062533224417499
46, 21, 3.533034126659196, 6.6141565394676975, 5.7495976412278065, 5.644583371212427, 0.6304941904213419
47, 21, 3.7718459287632857, 6.6141565394676975, 5.670482359191417, 5.5026823458922625, 0.6634313642640494
48, 21, 4.740817512429771, 6.6141565394676975, 5.725978633037255, 5.681414060700839, 0.4648265229286612
49, 21, 4.614629575447609, 6.6141565394676975, 5.841371098456451, 5.706985520836658, 0.47678295725349445
50, 21, 1.1040545588008515, 6.7738411820517594, 5.847929656007112, 5.641587482186308, 1.1174114448745105
51, 21, 4.478638904218535, 6.7738411820517594, 5.989290092027601, 5.886240636487817, 0.5350675116862617
52, 21, 5.1308600446747334, 6.7738411820517594, 6.103156798141367, 6.073595836491283, 0.44034495793581585
53, 21, 4.9480086863791035, 6.7738411820517594, 6.004701119486713, 5.912816626844464, 0.5200531716875276
54, 21, 3.125723528974455, 6.7738411820517594, 5.607920688759938, 5.539117293569118, 0.8708802800685279
55, 21, 3.2276957036291734, 6.7738411820517594, 5.725445269030602, 5.397262281635575, 0.9278612642768378
56, 21, 3.2968036412042068, 6.7738411820517594, 5.779138892401276, 5.645377544921705, 0.7762328815288956
57, 21, 4.205733341590779, 6.7738411820517594, 5.771816999141065, 5.599627689217716, 0.7021717768736114
58, 21, 4.71133641196687, 6.7738411820517594, 5.987520696096237, 5.800582285465732, 0.61006134195151
59, 21, 4.604559304881636, 6.7738411820517594, 5.984736546238572, 5.907630311606072, 0.5604215597602585
60, 21, 4.932325614912736, 6.7738411820517594, 6.016140733494555, 5.869228734419612, 0.5271234612078868
