0, 200, 1.1266413739274457, 6.398253292915541, 4.772349293310764, 4.496293337937414, 1.068781486336747
1, 21, 2.988141127142451, 6.398253292915541, 4.770035366280911, 4.60506028001192, 1.0000984958797348
2, 21, 1.887285739105831, 6.458652033974067, 5.122160957441479, 4.864013898954384, 1.1648022328486258
3, 21, 3.439966657182877, 6.458652033974067, 5.197751738096567, 5.034566954677705, 0.692332201630901
4, 21, 3.001168051613374, 6.458652033974067, 4.86723027293106, 4.735914683309887, 0.9071737258399697
5, 21, 3.1339351520163143, 6.458652033974067, 5.225066356022085, 5.004720256671146, 0.8032896893058669
6, 21, 2.480926746802872, 6.816298471165631, 4.974944939542222, 4.967764784335801, 1.0159564506167578
7, 21, 2.293475897732889, 6.816298471165631, 5.1674635485089695, 4.91873243057385, 0.9586563936105215
8, 21, 4.102126503445017, 6.816298471165631, 5.195780601027872, 5.219141837328349, 0.6072979288014093
9, 21, 4.306011732699996, 6.816298471165631, 5.158145027222831, 5.193416557954719, 0.5661285250044583
10, 21, 2.6378872230605, 6.816298471165631, 5.054227642879747, 4.966853686907784, 0.982910706473194
11, 21, 2.2212509161657383, 6.816298471165631, 5.309208489561046, 5.134684514669493, 1.0187845728855311
12, 21, 3.605474852715844, 6.816298471165631, 5.517327753033966, 5.2422398982226275, 0.8705144944876024
13, 21, 3.970386763468266, 6.816298471165631, 5.4652770254332665, 5.293624210570191, 0.7268103916729408
14, 21, 3.4359949566293775, 6.816298471165631, 5.3774464885314215, 5.116513601999964, 0.7692462434288193
15, 21, 3.765536172303138, 6.816298471165631, 5.3087131846781395, 5.373157118580191, 0.726141044109279
16, 21, 3.9508766974037224, 6.816298471165631, 5.3693213445755905, 5.357408786168899, 0.621345782473202
17, 21, 3.0170510139590974, 6.816298471165631, 5.4482252356957295, 5.300123064874361, 0.7765914960960134
18, 21, 3.965272361852783, 6.816298471165631, 5.4623860775713515, 5.375074201203746, 0.7938817884765496
19, 21, 2.932424746730142, 6.975986127691287, 5.497815360371565, 5.412528495679988, 1.0193108815105718
20, 21, 4.654150800776968, 6.975986127691287, 5.456353229389025, 5.635274556815484, 0.558891805296911
21, 21, 2.901837882949226, 6.975986127691287, 5.7477045884223195, 5.554991300040038, 0.9714164267282267
22, 21, 3.010898342940889, 6.975986127691287, 5.801464767340889, 5.5830522876460735, 0.955886659872736
23, 21, 2.970749354119042, 6.993361718871439, 5.965959499704191, 5.831028934332528, 1.0382103417255335
24, 21, 2.4452234117104386, 6.993361718871439, 5.963553142657393, 5.753621908769679, 1.0293035405562576
25, 21, 5.108608177769076, 6.993361718871439, 6.103490124384743, 6.0754389065769105, 0.49673212307879
26, 21, 1.412029798957354, 6.993361718871439, 5.808032049412611, 5.354437771596925, 1.3670109602664007
27, 21, 1.6306419950544484, 6.993361718871439, 5.9426588771006505, 5.7319981768427155, 1.2944851715416335
28, 21, 1.1672016166649977, 6.993361718871439, 5.863919601469439, 5.453367333444368, 1.4266729001333656
29, 21, 3.4205256976925877, 6.993361718871439, 5.540238944522555, 5.217240292793404, 1.143276075682806
30, 21, 2.1254536650288287, 7.013927283932391, 5.093308509702219, 4.923332488003768, 1.2715326268959015
31, 21, 2.269108046885088, 7.013927283932391, 5.258331161606449, 5.105782507012204, 1.1785022343188014
32, 21, 1.5332855446435127, 7.013927283932391, 5.848208833899034, 5.466767753318467, 1.185349267548306
33, 21, 3.22581356638676, 7.060876703936454, 5.889327653463571, 5.736085928022658, 1.053486793382782
34, 21, 4.5482582522939285, 7.228496942897573, 6.050226524927612, 5.897132451838881, 0.8305014831482463
35, 21, 3.961516501725943, 7.228496942897573, 6.354634345844699, 6.165540975393877, 0.6685439613212667
36, 21, 3.2398707506001223, 7.228496942897573, 5.841424294583258, 5.877937966955745, 0.8921671360035834
37, 21, 3.2047560203536154, 7.228496942897573, 5.776898532061082, 5.639936505878616, 0.9984334791817574
38, 21, 3.885372201686393, 7.228496942897573, 6.021405307774748, 5.8589179074533515, 0.8386039423812087
39, 21, 2.731440322338563, 7.228496942897573, 5.977607118463187, 5.674175119852644, 1.2481853045655185
40, 21, 2.8108858518265505, 7.228496942897573, 6.094413162212084, 5.745140048891282, 1.0618816122389363
41, 21, 3.4321940608025887, 7.304842270568854, 5.946371926535826, 5.7954449433555295, 0.9401254620585707
42, 21, 2.7033518644824133, 7.304842270568854, 5.781073814452917, 5.589247797793783, 0.9944817777600756
43, 21, 1.7179885500219463, 7.304842270568854, 5.383747143610714, 5.478079609043364, 1.1941806281967435
44, 21, 2.8721907903010706, 7.304842270568854, 5.92627150337759, 5.593550330386527, 1.1190853842188717
45, 21, 3.0994182203682596, 7.304842270568854, 5.451184650442347, 5.303209678534891, 1.2609780717168
46, 21, 3.2199969160015804, 7.304842270568854, 4.9817556491469155, 5.029772462446519, 1.0608246425479404
47, 21, 3.8284947695437612, 7.304842270568854, 5.969963961658884, 5.72241934320562, 0.8691766889060053
48, 21, 4.204746850560447, 7.304842270568854, 5.715219662187978, 5.6752501292998545, 0.6990635568123155
49, 21, 2.6634142088001944, 7.304842270568854, 5.118085265163448, 4.995916745082961, 1.3198997067440192
50, 21, 2.857391850541113, 7.304842270568854, 5.796715143392771, 5.535786322999123, 0.9892386182073527
51, 21, 2.7039499329928756, 7.304842270568854, 5.46870290399034, 5.400300395465022, 1.1859466016677607
52, 21, 2.9694566985381288, 7.304842270568854, 6.062656246043076, 5.637630636499615, 1.1024141507932317
53, 21, 2.515397085016456, 7.304842270568854, 5.936836018667599, 5.7276162074281425, 1.0552212817566275
54, 21, 2.432715715728275, 7.304842270568854, 6.126769848531598, 5.853805288326916, 0.9532981093262539
55, 21, 2.893971868749613, 7.304842270568854, 5.720010275679902, 5.410722201317545, 1.0286073089854224
56, 21, 3.6307912434276233, 7.304842270568854, 5.6227908541750615, 5.510560168727615, 0.9408044446214907
57, 21, 1.9557684620502167, 7.304842270568854, 5.839188502453553, 5.569936034897394, 1.122871123878731
58, 21, 3.4335585016739616, 7.304842270568854, 5.958047593949862, 5.888721932449146, 0.7697206677063735
59, 21, 2.1276614525018216, 7.304842270568854, 5.233692376698089, 5.3337264731117635, 1.213054904512646
60, 21, 3.739771419859605, 7.304842270568854, 5.946346401280915, 5.746255484631684, 0.877406113790817
