0, 200, 1.5672934475554001, 6.1901185420711275, 4.645306580628173, 4.476024379049252, 0.9686616079652965
1, 21, 2.277327953709892, 6.1901185420711275, 4.815776452442128, 4.59569962162667, 0.9250574450230947
2, 21, 2.0552959890996876, 6.240234565780758, 4.559656027918312, 4.479282730463056, 1.0873929920522898
3, 21, 2.777647162428069, 6.240234565780758, 4.8252559011063685, 4.791369246444846, 0.7952567848697882
4, 21, 2.9766869877300906, 6.240234565780758, 4.963709236648739, 4.7897315906351565, 0.91690091948892
5, 21, 3.4386119971693896, 6.240234565780758, 5.167379010684256, 5.170027390903418, 0.6282763943878223
6, 21, 4.780791808495797, 6.365852139753569, 5.398595171069921, 5.4068646859565, 0.43298462318177
7, 21, 1.1571332186314773, 6.365852139753569, 5.455422792414765, 5.032371983503708, 1.4359496300750352
8, 21, 2.7628479041818785, 6.365852139753569, 5.535719071898688, 5.297824090652737, 0.7926477142760777
9, 21, 4.1685836452293845, 6.365852139753569, 5.451840182931571, 5.304990043580962, 0.598737880505609
10, 21, 4.261906235545647, 6.483924505739693, 5.499550909159414, 5.433361438663989, 0.563796541003494
11, 21, 4.533616596836244, 6.483924505739693, 5.546390203207674, 5.461199714146685, 0.505100195476149
12, 21, 3.6893991013616745, 6.483924505739693, 5.735427064271795, 5.588340182135486, 0.6151240684717127
13, 21, 4.115161990069572, 6.483924505739693, 5.328324356867491, 5.327190517798597, 0.5096601056738169
14, 21, 3.7201991321807446, 6.483924505739693, 5.174732337882171, 5.208598693126389, 0.788926205316497
15, 21, 2.1783989920587477, 6.483924505739693, 5.784360045011647, 5.518629288622299, 0.92213378952649
16, 21, 3.4545472798102077, 6.483924505739693, 5.596201225209567, 5.492722699392745, 0.7399200451717988
17, 21, 2.660385632450157, 6.483924505739693, 5.580593196887936, 5.356627873511926, 0.9130361109072828
18, 21, 2.4550712850741805, 6.483924505739693, 5.155581512248639, 5.201432698881444, 0.8751668959478225
19, 21, 4.148006277977741, 6.483924505739693, 5.516501550931634, 5.373395067017342, 0.6727219797931331
20, 21, 2.6458483316606163, 6.483924505739693, 5.700736742445879, 5.445480024589888, 0.8370803702644005
21, 21, 3.13165209399177, 6.483924505739693, 5.804423222917551, 5.620184325629263, 0.680043427863465
22, 21, 4.353804605376104, 6.483924505739693, 5.714924812581213, 5.656275551873965, 0.4701667480303286
23, 21, 4.030427412934564, 6.483924505739693, 5.4687843919969765, 5.488231418236579, 0.556078072128962
24, 21, 4.473290274340119, 6.483924505739693, 5.638064838335783, 5.605450029569364, 0.47342295452333544
25, 21, 4.27788140898083, 6.483924505739693, 5.706441913653276, 5.666287107404339, 0.5248205300131543
26, 21, 4.568885732965998, 6.483924505739693, 5.6730391204542405, 5.6938191216454515, 0.42260650261199306
27, 21, 4.365666733822463, 6.651306956119387, 5.405273635276529, 5.520126175172179, 0.583046879733255
28, 21, 4.702057843168781, 6.889673212379918, 5.687066178457899, 5.676121195917621, 0.4795325705524557
29, 21, 4.606116723594107, 6.889673212379918, 5.596247197785063, 5.599523848181571, 0.6248363250872113
30, 21, 4.286328567682148, 6.915707031319994, 6.013270989265012, 5.982502906632758, 0.5973662753912644
31, 21, 4.033646411903807, 6.915707031319994, 6.047832982747525, 5.8878140870918365, 0.5950811687532466
32, 21, 3.420974400233904, 6.915707031319994, 5.768980333127239, 5.7187756584862, 0.7880769608340538
