0, 200, 1.0911097309278697, 6.16196629517229, 4.457466899436396, 4.387597570641434, 0.9858802747117061
1, 21, 3.4097508679453643, 6.16196629517229, 4.986244601525646, 4.75355115817514, 0.802673089787026
2, 21, 3.395898418436433, 6.16196629517229, 4.67807584293408, 4.752068920848007, 0.6764465493188966
3, 21, 1.9475571669757779, 6.16196629517229, 4.701257670861839, 4.604377712243671, 1.0202459881962893
4, 21, 3.50181465149379, 6.16196629517229, 4.722512180636804, 4.708554561560086, 0.6064569002760429
5, 21, 1.6805774733187135, 6.16196629517229, 5.114444805266117, 4.856340712218234, 0.9301158457463315
6, 21, 2.7482545048000606, 6.16196629517229, 5.291326249861713, 4.9933421195512295, 0.8936857967206201
7, 21, 4.599378014619223, 6.927877855264227, 5.52643900244184, 5.541616738949448, 0.520102119776892
8, 21, 4.421768595390557, 6.927877855264227, 5.5310410463496416, 5.557617215646315, 0.54242590687963
9, 21, 4.800946405889338, 6.927877855264227, 5.724468534320417, 5.675628596881425, 0.44217482875082303
10, 21, 4.822217272023594, 6.927877855264227, 5.8911468342390725, 5.769156004110566, 0.4943893764645976
11, 21, 3.6301087468329634, 6.927877855264227, 5.566545917313482, 5.496588903755436, 0.7199900228694185
12, 21, 2.1142774811341916, 6.927877855264227, 5.710605139331851, 5.505806220531083, 1.1001339288744372
13, 21, 4.381906016790133, 6.927877855264227, 5.617044464772372, 5.651612643600396, 0.6814259631204889
14, 21, 3.665035911559464, 7.081151714079833, 5.812952488627034, 5.54048429078994, 0.9621140568114649
15, 21, 4.015467371334999, 7.081151714079833, 6.00612603228123, 5.735201455109211, 0.7924975717553067
16, 21, 3.980844953492287, 7.081151714079833, 5.85868108687642, 5.783695004993487, 0.6684829751202737
17, 21, 4.716329519398533, 7.081151714079833, 6.10488364607977, 6.007477797816885, 0.5993387985624525
18, 21, 4.0329872795731845, 7.081151714079833, 6.0158171879118365, 5.8460962829013186, 0.7737079154736423
19, 21, 2.9089965354436176, 7.081151714079833, 6.10354608454424, 5.836074620551239, 0.9020105690988609
20, 21, 4.7739879514650365, 7.081151714079833, 6.007968697241703, 5.906810367132859, 0.6103880532514487
21, 21, 3.928892517472703, 7.108325387882291, 6.19438110818972, 5.997469142680011, 0.8286980494733689
22, 21, 4.078509912497956, 7.135999463806797, 5.8409801158150625, 5.856439881831445, 0.8152527006297126
23, 21, 3.3666801247636045, 7.135999463806797, 5.675507840460868, 5.589163879353063, 0.9895094741912583
24, 21, 4.439748513537076, 7.135999463806797, 5.984042899088342, 5.870501921278399, 0.6915220413213788
25, 21, 4.207818793103162, 7.135999463806797, 5.995585136259653, 5.994268854470171, 0.7141460812932156
26, 21, 5.098749549939277, 7.135999463806797, 6.09958407810038, 6.036472572254163, 0.5772239414795687
27, 21, 4.091616889421042, 7.135999463806797, 5.880316052984136, 5.702847034427764, 0.7222871705064281
28, 21, 4.8537711968909845, 7.135999463806797, 6.4090078743279, 6.317638139747037, 0.5068528865378953
29, 21, 1.960378297365514, 7.135999463806797, 6.133949039511937, 5.947644965044327, 1.0928794692396437
30, 21, 4.162394065763429, 7.206006365431101, 6.1454363536504, 6.0076281447158335, 0.8016729533087923
31, 21, 4.190500467663877, 7.206006365431101, 6.028574709327029, 5.998757952737676, 0.7086423819756638
32, 21, 4.778819509581613, 7.206006365431101, 6.4486313194582445, 6.167316917420619, 0.7018730297976271
33, 21, 3.47106244049209, 7.206006365431101, 6.075569221090024, 5.898484308996056, 0.8799705515892604
34, 21, 4.457144610354825, 7.206006365431101, 6.03535600998659, 5.9142934033944385, 0.733121896363644
35, 21, 5.128972966516406, 7.206006365431101, 6.110858706433589, 6.14745361449015, 0.6565633038818499
36, 21, 2.722807166550748, 7.206006365431101, 6.290012946126367, 6.053930314983624, 0.8830896923153825
