0, 200, 0.8548555640423796, 6.529799532245695, 4.565138956215345, 4.341399931466003, 1.1037162636045141
1, 21, 1.7136404402086844, 6.529799532245695, 4.7938454421801815, 4.739437973371733, 0.99516899260539
2, 21, 3.4361797839663417, 6.529799532245695, 5.008024919755545, 5.0203004578293084, 0.7503196119321494
3, 21, 3.354115287385488, 6.529799532245695, 5.18754808095744, 5.013829554889652, 0.6385728536907572
4, 21, 3.8618832621983374, 6.529799532245695, 5.146314241731087, 5.046830557323701, 0.6364502091230383
5, 21, 3.5689612089963916, 6.529799532245695, 5.167690794281486, 5.215285279648051, 0.565297577031525
6, 21, 3.554101395343519, 6.529799532245695, 5.442663845740419, 5.4448252110664255, 0.6234081288864064
7, 21, 4.0631211465808, 6.529799532245695, 5.695431040633736, 5.549243577425136, 0.5236812628929064
8, 21, 3.8237939999594293, 6.529799532245695, 5.284619666091361, 5.283514707469018, 0.6958676862307173
9, 21, 3.8660261130041285, 6.529799532245695, 5.589052448404624, 5.4379810242099085, 0.6948169480851928
10, 21, 4.371764302951852, 6.529799532245695, 5.299816406861539, 5.289264708160126, 0.5988047951047466
11, 21, 3.0951278988731037, 6.529799532245695, 5.448346992578572, 5.261074629927168, 0.8346530357842014
12, 21, 3.9208494842002484, 6.529799532245695, 5.571829468588735, 5.571956769821995, 0.647226393421993
13, 21, 2.7805175801873405, 6.529799532245695, 5.502270738339961, 5.275342161791747, 0.8694355108665863
14, 21, 4.1928104468381795, 6.529799532245695, 5.606103912827185, 5.482410923179576, 0.5741967774433812
15, 21, 4.306301267329134, 6.578270193730658, 5.875848595623723, 5.772900450417116, 0.5288662035408033
16, 21, 4.654339050451451, 6.578270193730658, 5.777663804769144, 5.708279830353519, 0.4910838591358763
17, 21, 3.50974503085466, 6.578270193730658, 5.4929105492180454, 5.445757267959297, 0.8357065389123449
18, 21, 3.744946808749236, 6.578270193730658, 5.780569644598917, 5.652267405505329, 0.5721636219278758
19, 21, 4.992812055395749, 6.578270193730658, 5.85933908240015, 5.781958032859642, 0.4678930109260077
20, 21, 3.728451229842282, 6.578270193730658, 5.730700583790233, 5.615460033834698, 0.613570570198466
21, 21, 3.7249556518906433, 6.578270193730658, 5.919942415736171, 5.524129297177505, 0.7569554896238397
22, 21, 3.659386116295181, 6.578270193730658, 5.692092843653051, 5.567303964801896, 0.7471414548699641
23, 21, 4.788912607913572, 6.578270193730658, 5.875709940851289, 5.863260976733737, 0.49028216856131274
24, 21, 3.5588218931331417, 6.823927641667471, 5.927735192587114, 5.845139113598004, 0.7096579608992359
25, 21, 4.2724214515476415, 6.823927641667471, 5.538450420917843, 5.474605224421109, 0.6787972684484338
26, 21, 4.4255670957605355, 6.823927641667471, 5.930814933089692, 5.705320975235201, 0.6814247661520582
27, 21, 3.1031547345038772, 6.823927641667471, 5.71997732075144, 5.565858854468841, 0.8256086616925814
28, 21, 3.9152259612777947, 6.823927641667471, 5.711185902717471, 5.733009670990488, 0.6422619483608926
29, 21, 4.2786336209364135, 6.823927641667471, 5.765660018987224, 5.7404134269303615, 0.6969789612915795
30, 21, 4.3320482987972575, 6.823927641667471, 5.599485821831404, 5.541451664989501, 0.65694994768166
31, 21, 2.6305146008576887, 6.823927641667471, 5.747818375482121, 5.659148163979149, 0.8492927747014394
32, 21, 4.344537203032297, 7.031319450736387, 5.404538461148601, 5.499583633474193, 0.8278290523298101
33, 21, 3.6474714896879643, 7.031319450736387, 5.545887083356403, 5.582783618072715, 0.7522494654532487
34, 21, 4.473425410219509, 7.031319450736387, 5.62899548582981, 5.722370307190973, 0.6290710933159908
35, 21, 4.938305247123839, 7.031319450736387, 5.958924775541973, 5.910108351180243, 0.48480349295317565
36, 21, 4.265541411736954, 7.031319450736387, 5.651480671987723, 5.64595587345893, 0.5790858448473725
37, 21, 4.788197861218615, 7.031319450736387, 5.993903403424256, 5.945504288202173, 0.5422517463152501
38, 21, 3.5258066362269433, 7.031319450736387, 5.581937268526829, 5.592656885449344, 0.7789648257759186
