0, 200, 1.0887740075101684, 6.088425092270981, 4.595668151968087, 4.2918593248382555, 1.011284510031734
1, 21, 3.1485037012580186, 6.088425092270981, 5.237358654355006, 4.897402532261761, 0.758200095205987
2, 21, 2.908316401999545, 6.088425092270981, 5.195491372456842, 5.041072939006289, 0.8211036429118329
3, 21, 3.6113587233786584, 6.088425092270981, 5.077785818384848, 5.036269864785978, 0.6614212252083429
4, 21, 3.3450243903944337, 6.142023540905533, 5.295833789935083, 5.202567888951269, 0.6780241175429745
5, 21, 1.252433382982689, 6.142023540905533, 5.122009037163075, 4.791616318615282, 1.122804735374939
6, 21, 3.3415503358628733, 6.142023540905533, 5.117805527500484, 5.12810935738074, 0.7207911816331525
7, 21, 1.1753256272696309, 6.142023540905533, 5.305175257003812, 5.143616425301367, 1.0476773501907204
8, 21, 3.822096430400835, 6.142023540905533, 5.18773070240678, 5.135489168532176, 0.5858313013673797
9, 21, 4.230902446133733, 6.3035273108852365, 5.449658032991522, 5.4254667363331635, 0.48234953234866684
10, 21, 3.4143240367717302, 6.3035273108852365, 5.3839481599301475, 5.210703304332908, 0.7192984808995143
11, 21, 0.5436079222700307, 6.3035273108852365, 5.6695882109954745, 5.293487316830097, 1.2766797778695942
12, 21, 3.9512156231158366, 6.308780661700532, 5.580156276246434, 5.414126473727578, 0.673546558559999
13, 21, 1.4962049318911257, 6.308780661700532, 4.788895944707141, 4.758903829451504, 1.1330979023557843
14, 21, 4.1172957636138054, 6.308780661700532, 5.268378624674101, 5.246631891407245, 0.6769165741458099
15, 21, 3.267713949067894, 6.308780661700532, 5.018131539620648, 4.895885577265731, 0.8494847212679068
16, 21, 2.3800537984644663, 6.308780661700532, 5.0063736111255555, 4.709630587516546, 0.9566369556668659
17, 21, 2.9094110378926743, 6.308780661700532, 4.706131963489307, 4.779776529052411, 0.9572754365242641
18, 21, 3.0831232088798366, 6.308780661700532, 5.207082185095529, 5.006013090478164, 0.8905453184966924
19, 21, 1.29494298174874, 6.308780661700532, 4.955133149804574, 4.65294520960362, 1.3056669106675924
20, 21, 3.6615338994545263, 6.308780661700532, 5.545839330451901, 5.4192493608218415, 0.6911086879033944
21, 21, 0.7510748204451554, 6.308780661700532, 5.075725026323417, 4.874278905604619, 1.1795062857803458
22, 21, 2.949736647578481, 6.308780661700532, 5.378403754175033, 5.226411876328781, 0.7922816279585656
23, 21, 2.7941093871540925, 6.370547228850867, 5.390322440373299, 5.2241137584639965, 0.8329163842227578
24, 21, 2.5793550929438966, 6.370547228850867, 5.1461719545531714, 4.933582194311933, 0.88188604581128
25, 21, 2.9605464978420084, 6.370547228850867, 5.575214718749814, 5.333043376569649, 0.9168868943543002
26, 21, 4.064456350617451, 6.370547228850867, 5.734340817387927, 5.547428047941748, 0.5646755590273507
27, 21, 4.572831688556071, 6.51032761570144, 5.408295728859675, 5.508019822011941, 0.5193703380455916
28, 21, 3.858028502082118, 6.51032761570144, 5.250075996801854, 5.2162435779244944, 0.6566019909596693
29, 21, 2.756723926303234, 6.517422263205526, 5.722144652886888, 5.486205816473448, 0.8332927659169134
30, 21, 3.4803514809939404, 6.517422263205526, 5.555543211068159, 5.45046193602472, 0.6901679234628082
31, 21, 3.5302287489947233, 6.517422263205526, 5.594273820058943, 5.477805825518345, 0.7088376496304293
32, 21, 4.864404938266315, 6.517422263205526, 5.858997056767099, 5.777698601453061, 0.48137904396166803
33, 21, 3.281228906209461, 6.526885061754042, 5.695004448255489, 5.6052904821255165, 0.7604793276835639
34, 21, 4.461794534346135, 6.7853496528840544, 5.490364952755679, 5.71627606533218, 0.6835444629685961
35, 21, 3.864929398723806, 6.7853496528840544, 5.894296329653524, 5.815859290760102, 0.7067391549353951
36, 21, 5.024280949413756, 6.7853496528840544, 5.757336579387866, 5.806108427039062, 0.5625416697455836
37, 21, 5.063806888549384, 6.873103625246939, 6.11615458708645, 6.016807714720363, 0.5236679260279865
38, 21, 1.901041630441858, 6.873103625246939, 6.006642435161877, 5.773685126373296, 1.0512991813331432
39, 21, 4.079173232428243, 6.873103625246939, 6.164109147147522, 6.0270604286988405, 0.6717999650151659
40, 21, 4.691512257350242, 6.9685204663318325, 6.055985925402494, 5.961622189276917, 0.6248852264125868
41, 21, 2.8282232183532434, 6.9685204663318325, 6.277087568054961, 5.836943929538392, 0.8957066668170559
42, 21, 4.521392040980623, 6.9685204663318325, 5.966787856715926, 5.84813372589552, 0.7067921478443057
43, 21, 4.74665123923827, 6.9685204663318325, 6.059479324516914, 5.970357247516994, 0.612594615933904
44, 21, 3.779116014994595, 7.060576935497153, 6.018999465934325, 5.775411933188717, 0.8212971725232182
45, 21, 4.93383643026289, 7.060576935497153, 5.95326131206477, 5.923631989326488, 0.5299953780033455
46, 21, 3.599628704181187, 7.060576935497153, 6.073956587024639, 5.9326620470941815, 0.7783353770611527
47, 21, 5.478594751394709, 7.060576935497153, 6.16945709298595, 6.269511541223739, 0.41419313037061467
48, 21, 3.789817692687472, 7.060576935497153, 6.186780821506029, 6.042352334275751, 0.7080338340796658
49, 21, 2.5321102173308665, 7.060576935497153, 6.16187717412775, 5.878641096606058, 1.0667579069244055
50, 21, 3.956465422355129, 7.060576935497153, 5.916379582985939, 5.7907476955585295, 0.7944926228715946
51, 21, 4.87571823699934, 7.060576935497153, 6.048505756618312, 5.99095781056568, 0.5263810474266544
52, 21, 4.32735663188823, 7.060576935497153, 6.174496291760832, 5.974954891683906, 0.642936121182057
53, 21, 3.6681939846254137, 7.060576935497153, 5.93020250201333, 5.830968932742572, 0.813540504588942
54, 21, 4.026181596900171, 7.060576935497153, 6.121970330703693, 5.987178572880164, 0.6330755529758872
55, 21, 4.035242761670291, 7.060576935497153, 5.995148760771641, 5.778782301746916, 0.7393848129690347
56, 21, 4.211314452441478, 7.060576935497153, 6.002505787768073, 5.948105527823435, 0.7139683195941446
57, 21, 4.522134274772339, 7.060576935497153, 5.829611791144902, 6.010073100903288, 0.5913506073891658
58, 21, 2.6352177737390106, 7.060576935497153, 6.09538388917752, 5.839599809210186, 0.9017398770549724
59, 21, 4.200994698063888, 7.060576935497153, 6.029989608487513, 5.93030122965966, 0.7274894013552374
60, 21, 5.154169114621174, 7.060576935497153, 6.056521114481284, 6.015559045697667, 0.41944427854718624
