0, 200, 1.0679576554793702, 6.175869128022196, 4.674904946839911, 4.429110580038711, 1.0236938321633036
1, 21, 1.3704665958895887, 6.175869128022196, 4.753760521246036, 4.443971573438913, 1.2177002632807805
2, 21, 2.8368620511273432, 6.175869128022196, 4.928625147473642, 4.786731618806872, 0.8533532719697743
3, 21, 1.1527852376380636, 6.175869128022196, 5.390038842842622, 5.074643213995891, 1.0144568094873865
4, 21, 3.832887433690778, 6.175869128022196, 5.396112427480742, 5.302273928664666, 0.6028563576774313
5, 21, 4.131643632131225, 6.175869128022196, 5.285558329549274, 5.2092641508500055, 0.6433038095550414
6, 21, 3.369593582377192, 6.175869128022196, 5.3178435683543155, 5.129645983798947, 0.764653627994258
7, 21, 4.374708702108073, 6.310778211998202, 5.728449233438498, 5.591236890105478, 0.4617853536008499
8, 21, 3.7156644616476155, 6.359184227510518, 5.632682897795131, 5.464193458914452, 0.6810754040335564
9, 21, 2.0428057597291325, 6.359184227510518, 5.731325573994136, 5.332000545066436, 1.078837261334574
10, 21, 4.0338684382381755, 6.359184227510518, 5.587562134886059, 5.494858350677019, 0.5600427650041936
11, 21, 4.706753295347282, 6.454279666794585, 5.679301189744384, 5.70033488960076, 0.36814034835685155
12, 21, 3.3513855212267165, 6.549918367326537, 5.7445701568146665, 5.635904296575866, 0.6741440757983646
13, 21, 4.835137251634781, 6.549918367326537, 5.66665636625015, 5.7082414958502605, 0.4164928412775774
14, 21, 1.9366011094224538, 6.549918367326537, 5.883534457734214, 5.633315335651345, 0.9322831397224222
15, 21, 4.813620546874598, 6.549918367326537, 5.799161948800714, 5.758540308326985, 0.4903866351121705
16, 21, 2.5597786170980967, 6.549918367326537, 5.617303906106927, 5.309827862817893, 0.9201998880971407
17, 21, 4.0626468252495815, 6.6238589672081, 5.887537919740334, 5.749746786785308, 0.6161316703944593
18, 21, 2.165243483398405, 6.6238589672081, 5.733108751453317, 5.540140264581775, 1.049046778299154
19, 21, 4.230824309722926, 6.6238589672081, 5.987418144016838, 5.902519399813084, 0.5474272067694631
20, 21, 3.369220106575411, 6.6238589672081, 5.959723581812909, 5.725132691624373, 0.6799098098263722
21, 21, 3.3395319579962948, 6.6238589672081, 5.764691519061978, 5.710564267941139, 0.6576897357422411
22, 21, 4.508834755644909, 6.6238589672081, 5.830598535457043, 5.805165560079896, 0.5191093600226087
23, 21, 2.668448819460183, 6.6238589672081, 5.8801963511547495, 5.765373967739316, 0.7776779228351246
24, 21, 4.4688521331250355, 6.6238589672081, 5.917950655063901, 5.753462791781244, 0.5475036821559369
25, 21, 4.071610931486185, 6.6238589672081, 5.735560140026536, 5.727915544439791, 0.5666592028093677
26, 21, 5.244497776565842, 6.6238589672081, 6.200225181446187, 6.081534654987545, 0.3891963218096899
27, 21, 2.2028950846887527, 6.6238589672081, 6.094218376005995, 5.650861184006703, 0.9673679017433157
28, 21, 4.333910585173156, 6.6238589672081, 5.876531009558695, 5.79797346705159, 0.4969250481393518
29, 21, 3.9676801239043495, 6.6238589672081, 5.85144685320024, 5.766016384862215, 0.6367638575234013
30, 21, 4.805313181556646, 6.6238589672081, 5.8732561214343235, 5.750180941807484, 0.5844244035410556
31, 21, 3.665537305550453, 6.6238589672081, 5.709769989099261, 5.542580356100912, 0.7959459141233656
32, 21, 2.4395721330400963, 6.6238589672081, 6.139331961466261, 5.821824835437415, 0.8683865843269934
33, 21, 4.918232937345687, 6.6238589672081, 5.965152463899022, 5.868661638320634, 0.3983178040262795
34, 21, 3.4220401983930975, 6.6238589672081, 6.168347939322977, 5.767113555713803, 0.8094804115787462
35, 21, 4.731643497421732, 6.6238589672081, 5.919958200558222, 5.842014024502194, 0.46921087783490284
36, 21, 5.24616348052479, 6.6238589672081, 6.16659907661438, 6.0796148367862815, 0.3547262601921576
37, 21, 4.568817608897801, 6.6238589672081, 5.983868733156927, 5.860528841766171, 0.5430889750154706
