34, 21, 4.899341872677727, 6.57864341117029, 5.926917983163332, 5.8341096023799395, 0.46984169679740523
35, 21, 5.061661511551112, 6.57864341117029, 5.791647710255327, 5.744458106260669, 0.4022227882221947
36, 21, 4.736989443683672, 6.57864341117029, 5.853097698697441, 5.791874026943493, 0.4111631265287034
37, 21, 4.713295050536733, 6.57864341117029, 5.813959536101182, 5.751962548593138, 0.45346440842894525
38, 21, 4.681886089237745, 6.57864341117029, 5.594209588205938, 5.536878682499709, 0.5414115481517305
39, 21, 4.8911623254009005, 6.57864341117029, 5.827937199280402, 5.736588902376228, 0.4459220444048957
40, 21, 4.792539835264252, 6.57864341117029, 5.93477537963688, 5.849757179145978, 0.39214421663757654
41, 21, 4.406017708201123, 6.57864341117029, 5.9258392805902975, 5.672192393394799, 0.607954097291289
42, 21, 3.5691585752109702, 6.57864341117029, 5.790031039797924, 5.724847227365233, 0.5968483044919048
43, 21, 4.00837738725252, 6.57864341117029, 5.825362075959298, 5.727497359581497, 0.5784905383427228
44, 21, 4.593086250721804, 6.57864341117029, 5.496564046213745, 5.576506798821134, 0.5373968891127614
45, 21, 4.908157100204054, 6.57864341117029, 5.557017303251259, 5.637599441313548, 0.3693619580822263
46, 21, 3.6096855228225504, 6.57864341117029, 5.699161305661676, 5.508751474361678, 0.6810623873013717
47, 21, 4.021696244921147, 6.57864341117029, 5.78203931069257, 5.630954812454289, 0.6015548540135177
48, 21, 4.066150742049026, 6.57864341117029, 5.77403530549598, 5.611887511380123, 0.6012961913105429
49, 21, 4.010523720620293, 6.5806870860293705, 5.998451605249903, 5.862722736282315, 0.560155262409744
50, 21, 4.793297201921838, 6.5806870860293705, 5.728025608380548, 5.61513465225911, 0.48962483159522435
51, 21, 4.410896192507973, 6.5806870860293705, 6.0360870430996, 5.878053812825052, 0.5010922207130075
52, 21, 5.380460723917688, 6.656144872404042, 6.056403581081838, 6.0276194405936865, 0.3856370629101712
53, 21, 3.849158507494245, 6.656144872404042, 6.016855945200303, 5.77001923141839, 0.7171103468903959
54, 21, 4.703950344936857, 6.656144872404042, 5.953464393538476, 5.845977966860438, 0.5094108008827473
55, 21, 2.0968276277474125, 6.656144872404042, 5.9430305551455, 5.706948005197633, 0.9530822331518405
56, 21, 4.3257436413829, 6.656144872404042, 5.9209935056761624, 5.718167144698502, 0.5829051928043867
57, 21, 3.7008744736645145, 6.656144872404042, 5.779265851601636, 5.6659108003192795, 0.6979902549070104
58, 21, 5.001008972553336, 6.656144872404042, 5.811230513801721, 5.739376624547722, 0.45075640916723375
59, 21, 2.7881632309577924, 6.656144872404042, 5.890061907562247, 5.533294382572873, 0.9571449792038876
60, 21, 4.516029387427074, 6.656144872404042, 5.668707588932646, 5.706755605738327, 0.5567767520548712
