0, 200, 0.7929407867494929, 5.931733733788835, 4.654641852466667, 4.421911551139716, 0.9829539510704931
1, 21, 1.863295071062737, 5.964248791614195, 4.837655569390162, 4.5181029132515675, 1.0514403609506013
2, 21, 3.4731743001041284, 5.964248791614195, 5.018951945747448, 4.842534821796302, 0.5912010770630608
3, 21, 2.737494540998793, 6.504203241414914, 4.9253614756322985, 4.88321389773253, 0.8489348739611656
4, 21, 3.2541968817235096, 6.504203241414914, 5.167678623151907, 4.895359255462029, 0.8071209278323911
5, 21, 1.3132222872846144, 6.504203241414914, 4.865432062292009, 4.386045756598013, 1.2905741111013724
6, 21, 1.7680136134224682, 6.504203241414914, 4.87686017851246, 4.7315134232406635, 1.1786209702674617
7, 21, 1.7456584785101636, 6.504203241414914, 4.890997899208763, 4.830072169168439, 0.9139927421021566
8, 21, 3.0734755859581195, 6.504203241414914, 5.101713607693128, 4.934125259711682, 0.8358559807347428
9, 21, 2.3436045430343464, 6.861154906130181, 4.956607096208289, 5.014387056890044, 1.060234777977382
10, 21, 3.431517306156275, 6.861154906130181, 5.414982813088101, 5.379676792176076, 0.8138600885227699
11, 21, 3.3553970669816406, 6.861154906130181, 5.1331981669314235, 5.121114244076931, 0.8037670350808834
12, 21, 3.593555183259924, 6.861154906130181, 5.453558479942713, 5.332084090471085, 0.7050195692421393
13, 21, 1.6848161578178376, 6.861154906130181, 5.0337333851248545, 4.700438396576763, 1.2530081114039728
14, 21, 3.0034662258531437, 6.861154906130181, 5.235224496125498, 5.1315267091546595, 0.7722398031877352
15, 21, 3.6620759847414153, 6.861154906130181, 5.444195534697517, 5.388448924829472, 0.8497856908374221
16, 21, 3.8820758973585603, 6.861154906130181, 5.479826019461971, 5.426502446096702, 0.7554243764294334
17, 21, 3.869187224279016, 6.861154906130181, 5.822922796307719, 5.694393003090018, 0.8571696227924823
18, 21, 3.455325009929288, 6.861154906130181, 5.790052219415658, 5.690372585647169, 0.8414900820608117
19, 21, 3.677135621619631, 7.006263702731259, 6.004029997060721, 5.821408627403654, 0.9656328549465167
20, 21, 3.8589408560412606, 7.006263702731259, 5.638278202302075, 5.7007433807226295, 0.8028370994727068
21, 21, 3.4745885343357052, 7.006263702731259, 6.137804278891547, 6.048950555090868, 0.737927243763008
22, 21, 4.418001966827633, 7.006263702731259, 6.192473338059985, 6.11204872252491, 0.6846385516479331
23, 21, 4.821754397504391, 7.140136866483263, 5.934526007227003, 5.980095955866301, 0.6123923478569021
24, 21, 4.389057815223514, 7.140136866483263, 5.8706960490859235, 5.743052840990764, 0.7417598564021854
25, 21, 1.3739340060274694, 7.140136866483263, 5.4337430406329155, 5.2581689112613645, 1.215005037349214
26, 21, 4.271997653629824, 7.140136866483263, 5.8523987918477385, 5.95152155443859, 0.6401959620288298
27, 21, 4.753398252917659, 7.140136866483263, 5.786919910210477, 5.804013030735862, 0.5594605089165525
28, 21, 3.8080954635313136, 7.140136866483263, 6.037280565235996, 5.926090863757586, 0.7033830721758912
29, 21, 4.006770197451948, 7.252829782489444, 5.705636504537421, 5.6677308999219775, 0.8413218936171507
30, 21, 1.8205997163470178, 7.252829782489444, 5.807314524754915, 5.5075722310972095, 1.3518205552577265
31, 21, 2.6705152973229804, 7.252829782489444, 6.147349692424596, 5.849204827687747, 1.1908475452220513
32, 21, 3.589193439970061, 7.252829782489444, 5.719257211206425, 5.534442087707724, 0.847836652398698
33, 21, 3.8411712759923784, 7.252829782489444, 5.682779201210669, 5.631783298248826, 0.7547949429492198
34, 21, 4.191052850525758, 7.252829782489444, 5.424706098321673, 5.490783307689675, 0.729211158525356
35, 21, 2.6940968976820434, 7.252829782489444, 5.843277421261192, 5.696006362373412, 0.9031978258039423
36, 21, 4.519084372691479, 7.252829782489444, 5.8951441747354725, 5.812206007762747, 0.6807559245376822
37, 21, 4.2057281716668165, 7.252829782489444, 5.825291126101362, 5.85463003174541, 0.6740466243083849
38, 21, 3.3539413533115, 7.252829782489444, 6.149868010804154, 5.907041357688807, 0.849484974996472
39, 21, 3.1200777133793762, 7.252829782489444, 6.223969771545143, 6.10912637375319, 0.8442724113867868
40, 21, 1.7511309496686192, 7.252829782489444, 5.718096593716902, 5.592576930796504, 1.257160549151188
41, 21, 4.2074220446603565, 7.252829782489444, 6.13621590437425, 5.926071209716599, 0.6780280600663492
42, 21, 2.833784344483565, 7.252829782489444, 6.194191622477755, 6.056117748213344, 0.9256205387719986
43, 21, 3.7758790761099243, 7.252829782489444, 6.19202279615638, 6.042601610499294, 0.72783435992225
44, 21, 3.8600065136523387, 7.252829782489444, 6.214690255968242, 6.170105003994924, 0.6703459488573535
45, 21, 4.078395764218932, 7.252829782489444, 6.255934661781097, 5.942338631638954, 0.8298039804875336
46, 21, 3.8410470421358545, 7.252829782489444, 5.988560080602637, 5.686183073796645, 0.9292049437058155
47, 21, 3.844390889502673, 7.252829782489444, 5.9532854783356175, 5.843069658056723, 0.7759595292602772
48, 21, 4.187600624809262, 7.252829782489444, 5.931514108536906, 5.816288650921484, 0.6296901574915206
49, 21, 4.654475472381506, 7.252829782489444, 6.061100855600818, 6.044763184267941, 0.6845063839862332
50, 21, 4.672761559394205, 7.252829782489444, 6.052825821269556, 6.007110887994406, 0.5144737654714616
