0, 200, 1.635579938606618, 5.917363181680184, 4.732397089602031, 4.539848956116487, 0.9415113554925091
1, 21, 2.032817916107719, 5.917363181680184, 4.703521070375965, 4.450617540939901, 1.0555147707307473
2, 21, 1.0110771898055546, 5.917363181680184, 4.944292053261979, 4.715966556253418, 1.0997697501910237
3, 21, 3.6476008988494257, 6.122897367917982, 5.177664552758667, 5.1457933835860254, 0.6222220021098729
4, 21, 3.9256582180517103, 6.122897367917982, 4.996461448728493, 5.024824232862189, 0.5429325365101485
5, 21, 3.158714651539559, 6.122897367917982, 4.840220343163077, 4.955317212791429, 0.8108865618949608
6, 21, 3.3487097015276177, 6.187296135189967, 5.1797520333714235, 5.127762284007174, 0.6754749513828392
7, 21, 4.205428303041134, 6.187296135189967, 5.498803469458487, 5.383809168360705, 0.5560883099700686
8, 21, 3.7504326249440476, 6.187296135189967, 5.473121019717602, 5.246543784164709, 0.6515238221285913
9, 21, 3.8302648893746083, 6.187296135189967, 5.468182939953707, 5.255625723803272, 0.6719517395881228
10, 21, 4.287009894224573, 6.187296135189967, 5.460519418397278, 5.411474994271158, 0.490878642637463
11, 21, 3.7851218086457052, 6.187296135189967, 5.341104242611815, 5.268338721392214, 0.6452781994061918
12, 21, 3.8372740491175232, 6.187296135189967, 5.2432406937210025, 5.235391609363229, 0.6132058650875564
13, 21, 4.102380107738614, 6.3159735279840685, 5.423836897166485, 5.40721260638225, 0.5458643267071953
14, 21, 4.339427602729117, 6.3159735279840685, 5.502605601232943, 5.498897063418541, 0.45897911882657344
15, 21, 4.897352582150951, 6.3159735279840685, 5.437576130343672, 5.495777223848618, 0.438238483910794
16, 21, 3.335249870119574, 6.3159735279840685, 5.484233269091544, 5.386624246101463, 0.6215354944090722
17, 21, 4.445383436951408, 6.3159735279840685, 5.641389759003474, 5.593161193804262, 0.41421356811710264
18, 21, 4.702538854568573, 6.3159735279840685, 5.62286678501796, 5.68850553153647, 0.32465879035624867
19, 21, 1.8108284483914208, 6.3159735279840685, 5.519406894843158, 5.376336638660402, 0.9056292632933806
20, 21, 4.575583040926778, 6.3159735279840685, 5.526239414233315, 5.5253598216670845, 0.5556061207300096
21, 21, 4.541670009010788, 6.3159735279840685, 5.794885804534754, 5.593463871848258, 0.5329463384624354
22, 21, 4.532904459221858, 6.3159735279840685, 5.775696733162778, 5.676066504384979, 0.4358288291670285
23, 21, 2.9438822018411486, 6.3159735279840685, 5.6003845988018615, 5.426612652917666, 0.7426968726456059
24, 21, 2.192740210196683, 6.3159735279840685, 5.752550332985587, 5.534377223129332, 0.818598115257708
25, 21, 2.1583727649158346, 6.3159735279840685, 5.767453040424708, 5.594489749002016, 0.8258377491245568
26, 21, 1.253049923747536, 6.401787361615641, 5.665861466075711, 5.424093463421649, 1.0685408462172576
27, 21, 1.9195081458235883, 6.401787361615641, 5.881413018162971, 5.506554393142687, 1.1979357791494987
28, 21, 4.512749390083406, 6.401787361615641, 5.620004053609953, 5.593881085703986, 0.42575179374969624
29, 21, 2.050804420959847, 6.401787361615641, 5.526615663614239, 5.346779449621554, 0.8596473376804361
30, 21, 2.2277954990870956, 6.401787361615641, 5.592789174725497, 5.153324965252226, 1.0666164261693896
31, 21, 1.9671893078376792, 6.401787361615641, 5.645423694785127, 5.364558208479123, 0.9052262639178942
32, 21, 3.452523875944843, 6.401787361615641, 5.369807508366909, 5.373515074804639, 0.7172998684897159
33, 21, 1.508449258166893, 6.401787361615641, 5.76026843493592, 5.432910870390321, 1.0056791054427339
34, 21, 4.031038842190812, 6.44459750250391, 5.479432807261437, 5.508117771451554, 0.5712095659657874
35, 21, 4.786847217784112, 6.44459750250391, 5.654575669227549, 5.729491137939549, 0.43289392060002546
36, 21, 2.6123527713464734, 6.44459750250391, 5.833990266112349, 5.679512982196487, 0.761939581305306
37, 21, 4.162168615074574, 6.485502352546299, 5.842649406419998, 5.725838069021864, 0.5522512642674885
38, 21, 4.537771879839757, 6.567026261189376, 5.92018600955698, 5.882667176817738, 0.5165924315120154
39, 21, 4.634607009027631, 6.567026261189376, 5.829085630105259, 5.712035808701908, 0.5557594340860218
40, 21, 4.518763176135998, 6.663902759114789, 5.669592285507932, 5.728762824746437, 0.5984254827941992
41, 21, 3.6168308357134293, 6.663902759114789, 5.783244656137198, 5.493247110463101, 0.8597215633215599
42, 21, 4.146036491747227, 6.663902759114789, 5.79445257654, 5.689481496709384, 0.6646713965906296
43, 21, 2.1964177271170158, 6.663902759114789, 5.94990691057773, 5.626231055284646, 1.1077247573330637
44, 21, 3.6947183513302324, 6.663902759114789, 5.882001662854685, 5.765049080859324, 0.7486313378933396
45, 21, 4.205931047668967, 6.663902759114789, 5.933706328816639, 5.711918150969056, 0.6175041944763234
46, 21, 4.685869898195157, 6.663902759114789, 5.789181657614712, 5.717262669719206, 0.5640000348309071
47, 21, 4.910244126411035, 6.663902759114789, 6.002598476972803, 5.827918587972051, 0.521492330047885
48, 21, 1.5679193338418047, 6.663902759114789, 5.826373800506456, 5.313490134273501, 1.2413543954292503
49, 21, 3.25733983757039, 6.663902759114789, 5.77520455486528, 5.587353284404758, 0.7674184857158192
50, 21, 2.1202672111926697, 6.663902759114789, 5.7741832485633955, 5.530130960249989, 1.0718749767566096
51, 21, 3.7840264114876723, 6.663902759114789, 6.027493547892975, 5.811442038361091, 0.6869560795272327
52, 21, 3.8059662741807276, 6.663902759114789, 5.921454586492449, 5.73430668347667, 0.7045190087350798
53, 21, 3.07884291847488, 6.663902759114789, 6.042866330595272, 5.801576582734175, 0.7518873519273668
54, 21, 3.7303353198746096, 6.663902759114789, 5.923556364438708, 5.743841341304448, 0.605618172418781
55, 21, 3.4736453975420902, 6.663902759114789, 5.831462988496555, 5.674348362616146, 0.6338902490978778
56, 21, 4.753077960352632, 6.663902759114789, 5.85149194547619, 5.766418592781003, 0.4666979287916235
57, 21, 4.76398133979174, 6.663902759114789, 5.894085883568427, 5.765601209429118, 0.5091200232455082
58, 21, 4.016491881401233, 6.663902759114789, 5.793047178470349, 5.674868951339876, 0.5830783219308204
59, 21, 3.86431906238483, 6.663902759114789, 5.747439867624063, 5.71017200274954, 0.59078565195451
60, 21, 2.0844465359614928, 6.663902759114789, 5.715875306822136, 5.331007647738523, 1.1258395347460382
