0, 200, 1.3893425019097165, 6.20471866332706, 4.447725629782999, 4.329255658587599, 1.0057352167754232
1, 21, 2.0374513910691334, 6.20471866332706, 4.626341662055688, 4.45685534180592, 0.9837768613451229
2, 21, 3.271812300370711, 6.20471866332706, 4.648240069882247, 4.718793848644726, 0.7546672757236598
3, 21, 2.4853619027760327, 6.20471866332706, 5.500568485606882, 4.9032712020647375, 1.0049868621665676
4, 21, 1.4655920889571092, 6.20471866332706, 5.070864048002006, 4.554408408335787, 1.1590796596385697
5, 21, 3.0021641799639944, 6.20471866332706, 5.200543771536305, 4.95325169462194, 0.887237509916161
6, 21, 3.5638804427818878, 6.20471866332706, 5.161439598468601, 5.036271961542333, 0.7401324940911499
7, 21, 4.571845199230661, 6.20471866332706, 5.6050691717034775, 5.553630235349149, 0.5194959254688797
8, 21, 3.5965492595076967, 6.22150188056209, 5.374887477660062, 5.301833560039454, 0.6230773175405767
9, 21, 4.826379983094272, 6.22150188056209, 5.734624104627304, 5.59585554304208, 0.42350318986968527
10, 21, 1.4624912766748768, 6.290874523100683, 5.572076803202321, 5.29346239853129, 1.0375099599896391
11, 21, 2.341996863036747, 6.290874523100683, 5.610337922200738, 5.40402552926601, 0.8616243948742242
12, 21, 3.91821358247124, 6.517218342652416, 5.609062118231577, 5.445934190548148, 0.6820442388454336
13, 21, 4.156825501718398, 6.517218342652416, 5.5624003175806624, 5.428605511149833, 0.6023582620571024
14, 21, 3.0152927449471596, 6.517218342652416, 5.564804653765693, 5.291976510069822, 0.8208721881788975
15, 21, 3.5752929355635352, 7.064988495469683, 5.521320250714892, 5.422515500808278, 0.7619085489364251
16, 21, 0.9267929436644877, 7.064988495469683, 5.565426142386354, 5.447351101257498, 1.1417499623830574
17, 21, 2.594013197308196, 7.064988495469683, 5.7481173791650555, 5.663909129738206, 0.8927415933476669
18, 21, 3.8963411616052355, 7.064988495469683, 5.9095610795864335, 5.863325170997567, 0.6200048215448131
19, 21, 3.0768753413650654, 7.064988495469683, 5.576689635670178, 5.449218715868723, 0.8903122613112839
20, 21, 2.997900230168253, 7.064988495469683, 5.69886001845397, 5.389012495659348, 0.9366639557393954
21, 21, 3.723567917403006, 7.064988495469683, 5.770633876432227, 5.5954045836424635, 0.781227455158936
22, 21, 1.5760709833420137, 7.064988495469683, 6.039325969813865, 5.745233801450713, 1.127121474122593
23, 21, 4.036420740587249, 7.064988495469683, 5.494486819348328, 5.534525405591257, 0.8350018247244996
24, 21, 2.693580988590912, 7.214619630761893, 6.067328731021992, 5.814233325379618, 0.9949976786594799
25, 21, 3.4061675311619304, 7.214619630761893, 5.92163740992764, 5.950542582560703, 0.8004456553692061
