0, 200, 1.0792712937250615, 6.088943303190899, 4.603984258011292, 4.477717433352179, 0.9170721878311615
1, 21, 2.8347730328419285, 6.4076310707562065, 5.053645064355162, 4.886046489855679, 0.9930073307535452
2, 21, 3.405443062910088, 6.4076310707562065, 5.407040728171291, 5.252231998282062, 0.7132394598904084
3, 21, 3.4594000917444854, 6.4076310707562065, 5.172036906167226, 5.042376960436289, 0.838017109468225
4, 21, 2.067438393385318, 6.4076310707562065, 5.369076697460077, 4.948836450396572, 1.0560971909544394
5, 21, 4.895669203482043, 6.4076310707562065, 5.299471756758759, 5.460449653105003, 0.3991433628633556
6, 21, 3.9439519124902134, 6.4076310707562065, 5.55428080410347, 5.432957525300491, 0.5741116816405588
7, 21, 1.684579344485062, 6.4076310707562065, 5.361324698977867, 5.059081261076275, 1.1580156798654095
8, 21, 3.622838227380436, 6.4076310707562065, 5.5329027093241585, 5.403093843131364, 0.7308706215090219
9, 21, 2.9111321891183817, 6.4342841291572945, 5.394027730991382, 5.427806256274698, 0.7902193155322943
10, 21, 3.23589489667573, 6.4342841291572945, 5.265260098659851, 5.17611305081842, 0.8826412308229337
11, 21, 4.274325851890387, 6.4342841291572945, 5.966131888387119, 5.710515976617762, 0.6789125681485441
12, 21, 2.9483176515684715, 6.5410969094269475, 5.671348959661337, 5.631071938954553, 0.8224243566843209
13, 21, 1.099304404369862, 6.5410969094269475, 5.984988716128746, 5.6075202935350985, 1.149142825652015
14, 21, 4.270605554946876, 6.681188540948775, 5.977681575241544, 5.8639412167012726, 0.6430561230427959
15, 21, 5.334207754330941, 6.681188540948775, 6.002094930071475, 5.9668949144268435, 0.39569621690278
16, 21, 1.7516707752151266, 6.681188540948775, 5.7788537770032145, 5.654916682104535, 0.9619646637044362
17, 21, 4.423694101526046, 6.681188540948775, 5.960550777951257, 5.89877334488818, 0.4338821874965898
18, 21, 3.4110503547576014, 6.681188540948775, 6.0115680028259515, 5.746134641205731, 0.7616240000997563
19, 21, 5.00039480505462, 6.681188540948775, 5.945730634899938, 5.89222641041015, 0.43931184712566923
20, 21, 4.479000576469565, 6.681188540948775, 6.051001561742618, 5.9367307225914185, 0.4976984630703165
21, 21, 1.170157361999662, 6.681188540948775, 5.829850049265847, 5.619550012472219, 1.1375863986411052
22, 21, 4.6729671155274985, 6.681188540948775, 5.951297371230053, 5.7986020132475335, 0.5442314840250628
23, 21, 1.170845908881148, 6.681188540948775, 5.915301978248508, 5.579866236973814, 1.2372709730118492
24, 21, 1.8829460678777652, 6.681188540948775, 5.990104159415175, 5.787538631140412, 0.9802959145519032
25, 21, 4.952825515771178, 6.681188540948775, 6.03018665053, 5.937711663821991, 0.4454805261086689
26, 21, 5.532413628466923, 6.681188540948775, 6.093486947126191, 6.073555449087847, 0.29175393604777766
27, 21, 0.7571118488937563, 6.681188540948775, 5.990275491252269, 5.668136549910008, 1.1798727326651701
28, 21, 2.768947959853824, 6.681188540948775, 5.746260992157376, 5.634537802196287, 0.808852163706782
29, 21, 4.571370448824658, 6.681188540948775, 5.894799163555839, 5.754359305805116, 0.5580304069738979
30, 21, 3.7582451820462373, 6.681188540948775, 5.957796799811739, 5.822919410557699, 0.6235468388193941
31, 21, 5.384260756757195, 6.681188540948775, 6.142909155042654, 6.08554153224365, 0.3437814123162696
32, 21, 5.023388259030794, 6.681188540948775, 6.103243320959997, 5.978495149414743, 0.3813336577734766
33, 21, 4.669335900079588, 6.681188540948775, 5.834362358807251, 5.791541635293503, 0.5346153290912354
34, 21, 1.7547214936280318, 6.681188540948775, 5.8394163382724145, 5.6803615057901435, 1.0011664356069245
35, 21, 4.979972690083507, 6.681188540948775, 5.928927535174398, 5.928000811287699, 0.3600683910816367
36, 21, 4.824379413358731, 6.681188540948775, 6.1327905930654385, 6.03928858449422, 0.4111839689668646
37, 21, 1.6368149474921276, 6.681188540948775, 5.956815684812737, 5.78443951155683, 1.0072638545973696
38, 21, 4.6618871030686915, 6.681188540948775, 6.045556492079578, 5.916263712568881, 0.4780449563221062
39, 21, 5.5335056973607655, 6.681188540948775, 6.070310700597787, 6.08972217133096, 0.2810148301437586
40, 21, 5.512998719774807, 6.681188540948775, 6.206253234336823, 6.161707680647538, 0.2800717007408375
41, 21, 5.444474377506769, 6.681188540948775, 5.976036618524687, 5.948771134626598, 0.2758087206701396
42, 21, 4.446589164485033, 6.681188540948775, 5.9854328581429055, 5.831069062047806, 0.5652950931578042
43, 21, 4.808864255772171, 6.681188540948775, 6.059905358094392, 5.9668882995285575, 0.4395430826648728
44, 21, 4.603769375462971, 6.754446397713945, 5.973804780259423, 5.852278193537792, 0.5856719456390417
45, 21, 4.59581512274136, 6.754446397713945, 6.125158645450937, 5.899057530363041, 0.5966829264385282
46, 21, 4.258073704150153, 6.754446397713945, 5.7845480892778305, 5.76610587600096, 0.6207401572542334
47, 21, 4.859136134820374, 6.754446397713945, 5.969417002777085, 5.956837874633515, 0.3928339714756612
48, 21, 5.231100003639692, 6.754446397713945, 6.050135567593357, 6.040059307615112, 0.36414444968206094
49, 21, 5.266265113219186, 6.754446397713945, 6.105426329971537, 6.067202629695052, 0.3279333615906177
50, 21, 1.6341253538396021, 6.754446397713945, 6.0367115806094755, 5.79564427993204, 1.066120474169582
51, 21, 5.018720562352021, 6.754446397713945, 6.052464675094264, 5.943823367926685, 0.4701104718314144
52, 21, 1.1613095173057184, 6.754446397713945, 5.910715811180037, 5.556153120507896, 1.369890075729169
53, 21, 4.613163986308411, 6.754446397713945, 6.13738837672649, 5.978473742850751, 0.5128746369612008
54, 21, 3.999197192235605, 6.754446397713945, 6.156776581782471, 6.01579902305422, 0.5403312499037207
55, 21, 1.153633184868081, 6.754446397713945, 6.183217176709091, 5.785456149422464, 1.210284999260634
56, 21, 3.2396046758315373, 6.754446397713945, 5.962504222656587, 5.882395047922204, 0.6878727298070293
57, 21, 5.255731059966024, 6.778294931903908, 6.0260397292634895, 6.0350116635546405, 0.4189447623337163
58, 21, 1.0818211717446982, 6.778294931903908, 5.820970217489687, 5.265984566996219, 1.5144962396322599
59, 21, 5.0009248870840555, 6.778294931903908, 5.971526578254638, 5.93584537532465, 0.42101567358713443
60, 21, 0.97323370431132, 6.778294931903908, 5.988025113136867, 5.497121061306619, 1.4050109356705884
