0, 200, 1.9095971503977198, 6.037369727970331, 4.562290145913832, 4.53131247494039, 0.8024668923709121
1, 21, 3.7817415489255133, 6.037369727970331, 5.063003455900586, 4.793828034169895, 0.6506936067392763
2, 21, 3.5521471426720224, 6.453915591318902, 4.984188260473499, 5.047785968501519, 0.7100671040511377
3, 21, 3.445170615294539, 6.453915591318902, 5.385565125386259, 5.384420382313936, 0.6696289193709656
4, 21, 2.1450550351252637, 6.453915591318902, 4.973975321868761, 4.920562936648308, 1.0012645911276905
5, 21, 2.6538199096193402, 6.453915591318902, 4.873826001069038, 4.864031789392681, 0.7924466799977153
6, 21, 3.400054718029752, 6.453915591318902, 4.850263557331867, 4.743444868678276, 0.7036000037971057
7, 21, 1.749592999881723, 6.453915591318902, 4.684329875748349, 4.687752140975026, 0.9380331721892633
8, 21, 2.2154757487636143, 6.453915591318902, 4.925627937006642, 4.918992128970136, 0.8817321146924189
9, 21, 2.633254947503098, 6.453915591318902, 5.306111445754384, 5.09324551572002, 0.7443800492920857
10, 21, 4.154591324189351, 6.453915591318902, 5.091077657419753, 5.150983359254192, 0.5096517894174146
11, 21, 2.6898058776954263, 6.608340385717817, 5.332118596062114, 5.15452118309507, 0.8477313180713937
12, 21, 3.506419504832282, 6.608340385717817, 5.033628932262496, 4.913005924156752, 0.8451042812892877
13, 21, 3.9926865994017, 6.653735952799083, 5.0551504092145025, 5.05095704718692, 0.722616670571865
14, 21, 2.1868074457926916, 6.653735952799083, 5.199795259682247, 5.135378332751341, 0.9782025130305217
15, 21, 3.1453398454128054, 6.653735952799083, 5.229859770458702, 5.086835447944926, 0.8436200147114392
16, 21, 1.8875297208307504, 6.653735952799083, 5.182634043533611, 5.062254295770588, 0.9318191004329761
17, 21, 3.4586361354591926, 6.653735952799083, 5.199210225784346, 5.116625792236634, 0.7599062255630313
18, 21, 2.3290760701198012, 6.653735952799083, 5.484250365962177, 5.306711116054193, 0.832373286692457
19, 21, 2.385338948993496, 6.653735952799083, 5.220141217651266, 5.172287799347661, 1.0010161455099118
20, 21, 3.814035567066095, 6.653735952799083, 5.454344638929699, 5.374378764490935, 0.6530944475384797
21, 21, 4.177273139936398, 6.666235850552857, 5.436866246944864, 5.561536311105688, 0.6520693233151534
22, 21, 2.7604470347865098, 6.666235850552857, 5.384782353144954, 5.2765309231002, 0.9226186669591318
23, 21, 3.62139505501535, 7.037453307920969, 5.7463958280652925, 5.663638998622763, 0.74117906846858
24, 21, 3.7115401962515566, 7.037453307920969, 5.696984736430106, 5.418242740197225, 0.9413798301218472
25, 21, 3.6769857415377025, 7.037453307920969, 5.668884070880182, 5.602566348503069, 0.8332929343557413
26, 21, 4.250096952328141, 7.235121914298684, 6.068604445380484, 5.955288447070111, 0.7712948864646981
27, 21, 4.590561899049059, 7.235121914298684, 6.044477637342052, 5.926314640732632, 0.6295091236311152
28, 21, 4.28467584120315, 7.235121914298684, 5.971436524837255, 5.893827716553294, 0.6736025207430898
29, 21, 3.74791065754446, 7.235121914298684, 5.998627100812076, 5.786500223271593, 0.8108577006129923
30, 21, 3.0179856691571425, 7.235121914298684, 6.018666750444055, 5.7923256453893925, 1.0052162825472688
31, 21, 2.850613083588496, 7.235121914298684, 6.160157430988619, 5.962514158573656, 1.021642206747855
