0, 200, 0.2670215032702661, 6.0493995687901965, 4.579787565908326, 4.338152699329495, 1.043877154964774
1, 21, 3.28406294047282, 6.0493995687901965, 4.811925212807896, 4.901914106164448, 0.6978532712277564
2, 21, 3.0254457517094426, 6.0493995687901965, 4.9579286914439145, 4.812777282109512, 0.7411832758692598
3, 21, 1.2312704841453588, 6.0493995687901965, 5.138087319370297, 4.76488306414097, 1.134634571741295
4, 21, 3.977427639129554, 6.194307697718331, 5.338258527340735, 5.352524913459839, 0.5595144700894487
5, 21, 4.667506532518408, 6.194307697718331, 5.670279270874973, 5.553708747763037, 0.45140396914528885
6, 21, 4.35649592360695, 6.255347584703248, 5.728348644939583, 5.6851320935581935, 0.4488444080280647
7, 21, 4.14518616228316, 6.420230346975763, 5.897629995246156, 5.72095423650691, 0.5151664618879214
8, 21, 2.7078506877610877, 6.420230346975763, 5.359467310745716, 5.013064445708088, 0.9795711008127674
9, 21, 1.8236400287750731, 6.455049832379878, 5.458077059477443, 5.280317931136459, 0.9738124800660674
10, 21, 3.713457098965055, 6.455049832379878, 5.098783538387403, 5.143445886197567, 0.6764856538425517
11, 21, 3.512451387436534, 6.455049832379878, 5.507256508613509, 5.509960801128493, 0.6676895007680642
12, 21, 4.70848586739359, 6.455049832379878, 5.638046457446698, 5.5940725100026345, 0.484576754385167
13, 21, 4.601759818811363, 6.455049832379878, 5.722429552804989, 5.619927982066266, 0.5340268677940805
14, 21, 4.3902186357867965, 6.455049832379878, 5.737804519158686, 5.590768887778756, 0.6148480321004882
15, 21, 3.9351584010280334, 6.455049832379878, 5.761225839983779, 5.6332086370180185, 0.5355521304281367
16, 21, 4.5993411712477545, 6.455049832379878, 5.666904969951926, 5.5638105604850825, 0.4589652781202234
17, 21, 4.389563254909191, 6.455049832379878, 5.731520224731765, 5.702048483443123, 0.5400634229563285
18, 21, 4.11896564839309, 6.455049832379878, 5.814527687729388, 5.757637852025842, 0.45177531406642496
19, 21, 3.638877469387576, 6.554391820171764, 5.749687470893461, 5.722392888905349, 0.6015355452871743
20, 21, 4.2602219562943695, 6.554391820171764, 5.724542910221304, 5.704743548463191, 0.5578257633333045
21, 21, 5.35855839305813, 6.554391820171764, 5.911010859175951, 5.9596893401688344, 0.31509552825964615
22, 21, 0.7734533323434478, 6.554391820171764, 5.868956275627685, 5.557022881448673, 1.1733626140232878
23, 21, 4.033737937611477, 6.554391820171764, 5.774931316528912, 5.688832625350094, 0.5550330680617732
24, 21, 4.586443928356426, 6.554391820171764, 5.6607699833828855, 5.637572214590939, 0.604823121062337
25, 21, 4.002610468735068, 6.6442799203946254, 5.738514935669628, 5.633457767644005, 0.6760453182061988
26, 21, 4.357848355581092, 6.6442799203946254, 5.58183481805889, 5.572140350943326, 0.5037024315722615
27, 21, 2.3963558466458768, 6.6442799203946254, 5.641088573921321, 5.475249683238756, 0.8968629448791321
28, 21, 4.188439499077231, 6.6442799203946254, 5.699077333212632, 5.58589009174568, 0.6425147262541279
29, 21, 4.177361247771798, 6.723551693873048, 5.863301029701563, 5.762853922950263, 0.6607684260716215
30, 21, 4.181387656239265, 6.723551693873048, 5.697067554165212, 5.740384438236402, 0.5410982063302254
