0, 200, 1.143553845800759, 6.230148838544109, 4.575100566434063, 4.425993978172552, 0.9884243178873832
1, 21, 1.1776676510265691, 6.230148838544109, 4.856369326988552, 4.5358786354545675, 1.083468803092579
2, 21, 2.5388123426468088, 6.230148838544109, 5.1295209822526955, 4.838984262463062, 0.8007652212017765
3, 21, 4.088270788560395, 6.230148838544109, 5.290341835943476, 5.279084589266276, 0.5766579461870893
4, 21, 4.303216809775591, 6.230148838544109, 5.197139288998352, 5.248632730965577, 0.48076972963065473
5, 21, 4.183713554392144, 6.230148838544109, 5.350533264738751, 5.311271226363546, 0.5409757147276657
6, 21, 3.151346877333048, 6.230148838544109, 5.287071468619992, 5.236260628228328, 0.7398781363790103
7, 21, 4.40943755381121, 6.230148838544109, 5.3708338188799924, 5.374136352578871, 0.5418678727696611
8, 21, 4.024280471878893, 6.230148838544109, 5.52919195401925, 5.515953274357029, 0.5387850346253673
9, 21, 3.338456975773884, 6.31541825629448, 5.656509172251014, 5.359523958969812, 0.7551311701575761
10, 21, 2.160189930143191, 6.31541825629448, 5.394969142170526, 5.272419905575, 0.8404499893350938
11, 21, 4.212964945951297, 6.350819293349389, 5.45644662055345, 5.433107885362897, 0.5375005268668246
12, 21, 4.44563558876979, 6.350819293349389, 5.488827608941573, 5.4695170285242245, 0.48425624847105103
13, 21, 4.578203660137133, 6.350819293349389, 5.714392777123678, 5.572933285696139, 0.47831713164432216
14, 21, 4.804869258990796, 6.350819293349389, 5.661533860138289, 5.560046418041891, 0.44676337093196705
15, 21, 4.357078020321266, 6.350819293349389, 5.76943770964362, 5.768097659138599, 0.3935475469733739
16, 21, 3.3866150503734413, 6.350819293349389, 5.675472730001861, 5.494488316143783, 0.719577322284519
17, 21, 2.8278961460632885, 6.350819293349389, 5.968500655407932, 5.532883390111504, 0.8348892673853185
18, 21, 3.8593091247460745, 6.411562474962688, 5.928015766229102, 5.595643027523794, 0.7882255655560155
19, 21, 1.1398566960917371, 6.42692335850188, 5.709694308747219, 5.410265334061674, 1.1672637338476732
20, 21, 1.459294310409418, 6.42692335850188, 5.991365938064558, 5.612866189024238, 1.054840769655375
21, 21, 2.810088153129862, 6.42692335850188, 5.920269704463995, 5.698576328189207, 0.7863924527722419
22, 21, 3.4310384878181823, 6.42692335850188, 5.706645011184733, 5.620009106911129, 0.6139787978220954
23, 21, 4.177501030836899, 6.575285222949102, 5.995733318461399, 5.826123554237141, 0.5172410339725596
24, 21, 4.877666338523726, 6.575285222949102, 5.919005697656287, 5.869434028967342, 0.43750703306320604
25, 21, 2.312396097896621, 6.575285222949102, 6.090623443029939, 5.874006572608868, 0.852828201090097
26, 21, 2.6257236764120515, 6.575285222949102, 5.892313521987545, 5.799560070625564, 0.7689090886251039
27, 21, 3.936581159778843, 6.575285222949102, 5.748120823998872, 5.558099266134481, 0.6647065916361458
28, 21, 1.4973250513122531, 6.609161989463504, 5.834316702288264, 5.438274993841937, 1.1236194253808105
29, 21, 2.2032809938572315, 6.609161989463504, 5.767035628102091, 5.583560327877477, 0.9489549134844605
30, 21, 1.702634619455667, 6.609161989463504, 5.9682253263579526, 5.3884899461965325, 1.256593030688041
31, 21, 3.4339999571688953, 6.609161989463504, 5.840006981958437, 5.683323204141319, 0.7243037585730724
32, 21, 1.7297591885056933, 6.609161989463504, 5.805103709304534, 5.558353873054973, 1.0650872354302694
33, 21, 4.674081848574207, 6.609161989463504, 6.077546208560252, 5.914108624022995, 0.5506334535466784
34, 21, 3.0847203541404893, 6.609161989463504, 5.937836872318639, 5.561360585156509, 0.9471482981070937
35, 21, 5.162087627632098, 6.609161989463504, 5.858280621897848, 5.863140522923348, 0.3759793102026579
36, 21, 4.87360136778905, 6.609161989463504, 5.953015436192679, 5.926395561791649, 0.507113598271868
37, 21, 5.008541090779506, 6.613292231984476, 5.894866639865459, 5.892863948930251, 0.4810618000734179
38, 21, 3.3803584129495814, 6.677027767853438, 6.162663122866343, 5.829717744979244, 0.8198652977935784
39, 21, 4.3419795482213255, 6.677027767853438, 6.05029254040757, 5.85350400209211, 0.5305771837426261
40, 21, 4.294544112617896, 6.677027767853438, 5.733154474139166, 5.653790350876355, 0.6708336490069854
41, 21, 3.970849835520724, 6.677027767853438, 5.826944503683393, 5.594915606363228, 0.7045080516508363
42, 21, 4.702249256010775, 6.677027767853438, 6.214722545030533, 6.000146664342054, 0.47887696725015605
43, 21, 4.917501474983367, 6.677027767853438, 5.8591882207378845, 5.888693381207365, 0.3926736745967403
44, 21, 2.438792258124863, 6.677027767853438, 5.810175864319568, 5.5358146878563375, 1.0120971215081693
45, 21, 4.165097895963358, 6.677027767853438, 6.15639379471348, 6.023948871939437, 0.5287071456729324
46, 21, 4.277108822409204, 6.677027767853438, 6.211447421536542, 6.072480820714188, 0.5770160656910582
47, 21, 4.123943736001874, 6.677027767853438, 6.115311262588318, 5.688974322201299, 0.9120136284027178
48, 21, 4.392080973920797, 6.677027767853438, 6.128987850669231, 5.9003978371316546, 0.6668613329393148
49, 21, 3.794050256729392, 6.677027767853438, 5.954775096820466, 5.763380417421051, 0.7753509797079117
50, 21, 4.404203368205319, 6.677027767853438, 6.065528261391838, 5.902809218337333, 0.5653809960370215
51, 21, 1.8215370449169477, 6.677027767853438, 6.156550675219646, 5.886344279874083, 0.9811745274480819
52, 21, 3.012334750184853, 6.677027767853438, 6.206240730516343, 5.9007870898332015, 0.8116834987882818
53, 21, 2.5111743718083535, 6.677027767853438, 6.137363324477795, 5.982012885327138, 0.8219317871573848
54, 21, 4.4978410994002616, 6.696082280089529, 6.229960787973182, 6.126832036548054, 0.5194043907381322
55, 21, 4.704781821812831, 6.696082280089529, 6.158688518207807, 5.974597004362154, 0.5471941258758013
56, 21, 4.297582831084659, 6.696082280089529, 6.09246506987717, 6.010113236306923, 0.49553701741194317
57, 21, 4.775565001916085, 6.696082280089529, 6.15948496299547, 6.0690209524519245, 0.40481237963653116
58, 21, 5.3674708955918105, 6.696082280089529, 6.145695614088243, 6.054110323160027, 0.3676131834609411
59, 21, 5.341225181568742, 6.696082280089529, 6.09380210908365, 6.026538094707615, 0.3989472807790483
60, 21, 4.422894058521637, 6.696082280089529, 5.987794917849923, 5.93843107891713, 0.5242317255775606
