0, 200, 1.266156102809875, 6.013949739296425, 4.604033860018465, 4.502734928018564, 0.8907945661164584
1, 21, 2.99113878292063, 6.013949739296425, 4.7518300143350185, 4.745256928796517, 0.7580660836124853
2, 21, 3.0958363777726, 6.013949739296425, 4.851827885921752, 4.711757494309687, 0.6755152285372159
3, 21, 2.133323010807189, 6.013949739296425, 4.83146214898703, 4.630666098333587, 0.7528921045832108
4, 21, 2.6585048375231786, 6.013949739296425, 4.909582078955747, 4.849565254009373, 0.7268984142671824
5, 21, 3.495317540141781, 6.013949739296425, 4.929002483145487, 4.798920762918226, 0.74468185241105
6, 21, 2.8880631509841583, 6.019276907013221, 5.324705160303639, 5.2463641123499976, 0.6557188417054186
7, 21, 2.217125744017494, 6.019276907013221, 5.309895334474407, 4.991193514567475, 0.9835953690116725
8, 21, 3.194411323849745, 6.026588621516765, 5.1336768750753965, 4.963642186297358, 0.743411666058934
9, 21, 3.2718007520665626, 6.281661090739333, 4.889097254166949, 4.843609479781986, 0.7375899353164184
10, 21, 4.228629780184601, 6.281661090739333, 5.60835341151866, 5.47013364093523, 0.5586959146260343
11, 21, 3.2928128399360173, 6.546300157271623, 5.452081904143952, 5.179824175046065, 0.7924646767482976
12, 21, 3.2488227824125726, 6.546300157271623, 5.560627169469466, 5.367518684701677, 0.7502862390412617
13, 21, 2.946910636365872, 6.546300157271623, 4.9951099905126775, 5.003460808382682, 0.8158601174652362
14, 21, 4.169872507322685, 6.546300157271623, 5.087154747001394, 5.094678514289213, 0.5715151679908694
15, 21, 2.9552573984207102, 6.546300157271623, 5.546579463560728, 5.273373515510198, 0.8243143524037524
16, 21, 4.326395773157907, 6.546300157271623, 5.543092673001248, 5.369109180490871, 0.544214280906544
17, 21, 3.426147409481663, 6.546300157271623, 5.172431255513466, 5.161498494514096, 0.7548380245495583
18, 21, 2.6294727492522485, 6.546300157271623, 5.702598930020658, 5.442321779155712, 0.8228529068553272
19, 21, 4.292492456634141, 6.546300157271623, 5.734185860799467, 5.613564954650664, 0.534945834949435
20, 21, 0.7383262853527839, 6.546300157271623, 5.188786225782783, 4.906402126576443, 1.2099272380038613
21, 21, 3.2256563984028803, 6.546300157271623, 5.166522892402179, 5.166896008558408, 0.8273658748323824
22, 21, 2.552039270988801, 6.546300157271623, 5.29436773140039, 4.922090607019807, 1.1266675123776122
23, 21, 3.605624831651972, 6.546300157271623, 4.808218775381014, 4.894641055809013, 0.731017200984571
24, 21, 3.394602208558548, 6.546300157271623, 5.195140720923604, 4.992489222544187, 0.9330910285383127
25, 21, 1.4334215379789699, 6.546300157271623, 5.4459479937483, 5.081450451186316, 1.2191869534507551
26, 21, 2.9682071719561183, 6.672476853125679, 5.26250066806466, 5.176384037350638, 0.8469230879705104
27, 21, 2.3785192043026564, 6.672476853125679, 5.423797096641318, 5.096166103538236, 1.0501738656044572
28, 21, 2.659507014208857, 6.718264229015129, 5.570581457938609, 5.175331877940673, 1.1697314747917047
29, 21, 2.5132567318164885, 6.718264229015129, 5.566027568793395, 5.439492436741439, 1.0608668450524321
30, 21, 1.4948443722605642, 6.718264229015129, 5.626287044486977, 5.04847774793523, 1.5619067400674793
31, 21, 3.0496864048120136, 6.718264229015129, 5.604017299153729, 5.455899744145685, 0.936970041394587
32, 21, 1.1768062185710928, 6.718264229015129, 4.945728844374744, 4.751471645890086, 1.2270649932238458
33, 21, 3.418633447117524, 6.718264229015129, 5.6987153413356895, 5.3665950011039305, 0.9481902479753092
34, 21, 2.2587725137552113, 6.9370972719076684, 5.4841590950422585, 5.185360158673476, 1.3045843764630338
35, 21, 3.8485414077129896, 7.15649247240226, 6.010918078007107, 5.804543084079161, 0.8610923959605423
