0, 200, 0.4689144332430857, 6.1777451161488, 4.573562509893441, 4.321027277286754, 1.03896745626319
1, 21, 3.1641499192832123, 6.1777451161488, 4.86271234393469, 4.734893074778826, 0.7024092746293967
2, 21, 2.2405568628304824, 6.314069812751459, 5.019639351639555, 4.779808342878599, 1.039006732853269
3, 21, 3.4566516233627844, 6.4516725585305785, 5.024682797437591, 4.889130800564491, 0.8302485796522373
4, 21, 3.8205706689997054, 6.4516725585305785, 5.429814531151367, 5.386699403658288, 0.6870747987714202
5, 21, 3.142719157132918, 6.4516725585305785, 5.274590470508592, 5.2293835912616045, 0.7902557907767003
6, 21, 3.2771875823018233, 6.4516725585305785, 5.210788202777664, 5.149242891227244, 0.7690858002891796
7, 21, 3.092031032014357, 6.4576709383078725, 5.0359144541959635, 5.112509398292795, 0.9382932781697574
8, 21, 4.4025597163865395, 6.71814129496266, 5.307712311035728, 5.425337324687806, 0.6711430320169148
9, 21, 2.015582252061688, 6.863432466815892, 5.589040685918914, 5.334816317025922, 1.0633079735053084
10, 21, 3.90437382850417, 7.073821501885444, 5.624706247368167, 5.609711643099528, 0.7703185507029763
11, 21, 3.802199079656397, 7.073821501885444, 5.738729584352968, 5.544434606501374, 1.0011745466839117
12, 21, 4.035281448111964, 7.073821501885444, 5.651402395325956, 5.522799610161236, 0.8563523112389896
13, 21, 4.681507694641834, 7.073821501885444, 5.854216925119362, 5.82859510159417, 0.6398600737606607
14, 21, 3.790578382110155, 7.073821501885444, 5.410781493646985, 5.4388926261081805, 0.9510730065368647
15, 21, 3.5031604137181462, 7.073821501885444, 6.0564835641349895, 5.615440320509158, 1.0948292894598903
16, 21, 2.3428918854800242, 7.218094493728098, 5.415304819866487, 5.221872231493606, 1.1474806232360157
17, 21, 2.7028932870958773, 7.218094493728098, 5.29862573352858, 5.355765130026879, 0.9503124771739982
18, 21, 4.019127330548562, 7.218094493728098, 5.423894093969907, 5.5269929930529615, 0.8298102840237515
19, 21, 3.988965476637346, 7.218094493728098, 5.487652482247235, 5.4912859916537045, 0.7912105281397602
20, 21, 3.0086780352873124, 7.218094493728098, 5.402938714352697, 5.3063135440402736, 1.0583129924078838
21, 21, 3.2445460373378445, 7.218094493728098, 5.59724705327524, 5.606068251785649, 0.9780095724446777
22, 21, 4.086696744268702, 7.218094493728098, 5.517348235213263, 5.516601016144317, 0.756653123772829
23, 21, 4.2410496409795, 7.218094493728098, 5.630237496997957, 5.620633014330044, 0.7051984426400476
24, 21, 4.406947664927198, 7.218094493728098, 5.738353356410399, 5.638235494009814, 0.7675602875044294
25, 21, 5.055773579389321, 7.218094493728098, 5.794791716210689, 5.872931875180809, 0.632611093129625
26, 21, 4.284083562817445, 7.218094493728098, 5.431870045701193, 5.593589719905956, 0.677001599366668
27, 21, 3.931495909385294, 7.218094493728098, 5.698077205428044, 5.588614393341568, 0.7702517056709762
28, 21, 4.26425443009575, 7.218094493728098, 6.276061484698742, 6.030100943987398, 0.785408508668171
29, 21, 3.1209912551469614, 7.218094493728098, 5.426698408952383, 5.486817251249206, 1.0133964837338216
30, 21, 3.323453549802701, 7.218094493728098, 5.673610238371791, 5.608708755051463, 0.7749436896674871
31, 21, 3.4272289859100367, 7.218094493728098, 5.803640651578908, 5.863278527635634, 0.8255632424983246
32, 21, 2.711903648255121, 7.218094493728098, 5.758112250790182, 5.6584649387993196, 0.9257517654184997
33, 21, 3.99131146097941, 7.218094493728098, 5.949469339153333, 5.972067027845396, 0.8226718568374775
34, 21, 3.847691493917573, 7.218094493728098, 6.137912105578954, 5.758379940061799, 0.97484958747532
35, 21, 1.682377271566768, 7.218094493728098, 5.738944449104906, 5.409964574209037, 1.2714528791189932
36, 21, 3.054960327645137, 7.218094493728098, 6.0005015858302, 5.823157114297464, 1.0059589408437044
37, 21, 3.704298972633744, 7.218094493728098, 5.756224702407071, 5.532871705050426, 0.959210531985528
38, 21, 3.864684632382489, 7.218094493728098, 5.8652487364703205, 5.713383607647847, 0.9362829145241233
39, 21, 4.231190452732622, 7.218094493728098, 5.70386321851385, 5.727817432253575, 0.8021914436490225
40, 21, 2.1901520876484923, 7.218094493728098, 4.983922458230216, 5.176458971343907, 1.1371539464604832
41, 21, 3.8461054580550638, 7.239118014672708, 5.983780718087033, 5.768149600025033, 1.022861966738565
42, 21, 4.015792087298615, 7.239118014672708, 5.741599380067167, 5.606454161646055, 0.8545861722225067
43, 21, 3.178891612576807, 7.239118014672708, 5.6491561999826425, 5.524129908520597, 1.0313358428442005
44, 21, 2.7654032648698, 7.239118014672708, 5.5451535942490295, 5.365095783620785, 1.0593764649960407
45, 21, 4.79745787659631, 7.239118014672708, 5.8538551838631765, 5.775222933152641, 0.654975222817808
46, 21, 4.710181255459485, 7.239118014672708, 5.663076302179069, 5.816289672328485, 0.6314624285249885
47, 21, 3.2619796500724636, 7.239118014672708, 5.909460111753782, 5.524627511177903, 1.043253304990465
48, 21, 3.6511988662856867, 7.239118014672708, 5.514387323374423, 5.439042376066653, 0.9032267161258054
49, 21, 4.073701177351418, 7.239118014672708, 5.306522725071437, 5.407534048405068, 0.7280849863472408
50, 21, 4.397491375891029, 7.239118014672708, 5.699862512436599, 5.689802130665702, 0.748366001010054
51, 21, 1.5958184730497917, 7.239118014672708, 5.020617982921887, 4.830385868420245, 1.1818691430599702
52, 21, 3.699174406968095, 7.239118014672708, 5.470195613938239, 5.487841162951101, 0.6978680958709641
53, 21, 3.6678010010757536, 7.239118014672708, 5.796829049640655, 5.714681271256604, 0.8041256544950873
54, 21, 4.456752520895889, 7.239118014672708, 5.897667303823782, 5.7992011575051965, 0.8050885718897672
55, 21, 3.704948619181076, 7.239118014672708, 5.443686798816871, 5.489357000730767, 0.8583021838815321
56, 21, 4.258581952596399, 7.239118014672708, 5.755783897394584, 5.718385691687142, 0.7782612857001691
