0, 200, 1.0827326845369134, 6.167127499112453, 4.490747541110647, 4.3602274746560665, 0.9867576238641786
1, 21, 2.3195575410852127, 6.167127499112453, 4.489619477246131, 4.309224761413145, 0.8822214166807625
2, 21, 1.6093135110361798, 6.167127499112453, 4.724077947065879, 4.61791238779337, 0.9124750288124944
3, 21, 3.408824933756689, 6.167127499112453, 4.720422823254648, 4.714039409184429, 0.7415860534636916
4, 21, 4.060050785868793, 6.266372089526022, 5.3836228404924995, 5.218019567953226, 0.6426559269244038
5, 21, 3.386444384545393, 6.266372089526022, 5.360540321919198, 5.200346668179243, 0.7099659486355817
6, 21, 2.7393880602823693, 6.266372089526022, 5.033855784065363, 4.844867677293216, 1.0274193993867837
7, 21, 2.224491892910719, 6.266372089526022, 5.166419733755245, 4.882137422737839, 0.9403699710899648
8, 21, 3.567001408004182, 6.266372089526022, 5.401268397717632, 5.215897127688153, 0.6999162539242485
9, 21, 4.394118015836138, 6.266372089526022, 5.506610091338807, 5.477419960272369, 0.443197312656186
10, 21, 4.550523814292134, 6.307589108999502, 5.831334259918532, 5.706246649607733, 0.4276142706890265
11, 21, 4.541620818988464, 6.308956032544205, 5.611105718757476, 5.616337936016817, 0.49270734305581165
12, 21, 5.155690174730255, 6.321811237542844, 5.6074768256701235, 5.726354074802139, 0.32816513497778027
13, 21, 2.8303374020999854, 6.629838832329151, 5.482388272898132, 5.390017076709086, 0.7656680570491089
14, 21, 3.5468967204067567, 6.761127182792182, 5.310752528717689, 5.33177760071368, 0.7959565460141981
15, 21, 3.1072230232046456, 6.761127182792182, 5.3863332205232455, 5.4008713622663995, 0.7646109883417712
16, 21, 3.440949333757432, 6.761127182792182, 5.311670134695451, 5.285398740290597, 0.6914520350926485
17, 21, 4.081005896942216, 6.761127182792182, 5.620566789062725, 5.5570632387354015, 0.6996479690260403
18, 21, 3.2869031024901165, 6.761127182792182, 4.996897370021702, 5.079805120654495, 0.936781456876234
19, 21, 4.261800825388043, 6.761127182792182, 5.521258403632802, 5.450885118376879, 0.7303345983407835
20, 21, 2.6995811294550673, 6.761127182792182, 5.2876667161888005, 5.085014242499386, 1.0222476760357924
21, 21, 3.4633755522469034, 6.761127182792182, 5.228023844317089, 5.152887047553596, 0.8876031653208495
22, 21, 1.5126708884616313, 6.761127182792182, 5.651535829203864, 5.229909515414186, 1.2183696964197779
23, 21, 2.923625957502874, 6.761127182792182, 5.122371600255899, 5.149536611036489, 0.890163138958685
24, 21, 3.6239868348496866, 6.761127182792182, 5.425783964103649, 5.352901230366008, 0.6878881613577841
25, 21, 3.0940307335951207, 6.761127182792182, 5.4456988435566265, 5.031554913268233, 1.080637382477616
26, 21, 3.6440368148298194, 6.804813683952063, 5.6042920218761765, 5.550174633777938, 0.8407949307629482
27, 21, 4.181525499410457, 6.804813683952063, 5.465753932988532, 5.378512445949102, 0.613291191114665
28, 21, 4.230066594242352, 6.804813683952063, 5.919309569138647, 5.763286322951855, 0.6108103495718629
29, 21, 3.779628157372417, 6.804813683952063, 5.75027042106519, 5.620808902396347, 0.7317752013943253
30, 21, 2.6766611556388726, 6.804813683952063, 5.401619859202027, 5.085663343648797, 1.0775297909885975
31, 21, 3.84621329806732, 6.804813683952063, 5.581431592646389, 5.465528386952823, 0.7688698963750916
32, 21, 2.7834413769343946, 6.804813683952063, 5.858963719760365, 5.510676819182067, 0.9014185528580042
33, 21, 3.2328793785722496, 6.804813683952063, 5.781408663116782, 5.414456530828054, 0.8814671555467798
34, 21, 3.9212350827209974, 6.804813683952063, 5.625981658574878, 5.625025296743335, 0.7379841051469156
35, 21, 3.5647102734062592, 6.804813683952063, 5.976572774463856, 5.715162293351743, 0.720579369898094
36, 21, 3.5712054467795777, 6.804813683952063, 5.712558754209513, 5.580060395859702, 0.6354654717192352
37, 21, 3.4273296405278524, 6.804813683952063, 5.75078778777106, 5.622488682290132, 0.7286781826525097
38, 21, 3.9314753832329217, 6.804813683952063, 5.935115656399963, 5.868221149797584, 0.5875728819550292
39, 21, 3.4373908337599897, 6.804813683952063, 5.546182858423828, 5.456581037093523, 0.8149438714512655
40, 21, 4.358141789397844, 6.804813683952063, 5.708476013572624, 5.6454423692448605, 0.6104582595015305
41, 21, 4.65064875894283, 6.804813683952063, 5.773284250582895, 5.735635881028931, 0.458378367534011
42, 21, 4.97600865899541, 6.804813683952063, 5.932743301861911, 5.809932524357084, 0.48103602514756133
43, 21, 4.088610052459001, 6.804813683952063, 5.527958131247074, 5.52112886695833, 0.6693796584928214
44, 21, 4.076487685653932, 6.804813683952063, 5.706695145113422, 5.4797110915753295, 0.6535000165593243
45, 21, 4.213387059842395, 6.804813683952063, 5.892896066446729, 5.727687794511015, 0.5783199510314406
46, 21, 1.9150239244054479, 6.804813683952063, 5.810914936635675, 5.605601149092892, 0.93756940474464
47, 21, 4.40274507088074, 6.804813683952063, 5.876389399934554, 5.723286402369384, 0.6131543848284002
48, 21, 4.508006207597831, 6.804813683952063, 6.0591138696386, 5.887398886041675, 0.5574442129085854
49, 21, 4.519871604413471, 6.804813683952063, 5.994553076909645, 5.930684063230353, 0.5091262161338618
50, 21, 4.138635873550805, 6.804813683952063, 5.903646624907372, 5.785183716437449, 0.6035496065154241
51, 21, 4.024690107417553, 6.804813683952063, 5.931585569164816, 5.6899750351101845, 0.724426590227865
52, 21, 3.3374896922441772, 6.804813683952063, 5.788807002310028, 5.733297867162099, 0.6843153275007272
53, 21, 3.826679004360151, 6.804813683952063, 5.827198624054217, 5.584740293073672, 0.7784485273336901
54, 21, 4.730541031415323, 6.804813683952063, 5.633680341278736, 5.713741044445789, 0.5230248940839595
55, 21, 4.156313489748776, 6.804813683952063, 5.870846683421392, 5.785706933237446, 0.5510720508270627
56, 21, 4.608420856317023, 7.183437306699146, 5.993850818883298, 5.945891539048688, 0.628740965153153
57, 21, 4.255459915980322, 7.183437306699146, 5.902347987449453, 5.802201539314457, 0.7325825967835101
58, 21, 3.632323366292506, 7.183437306699146, 5.751549795624365, 5.766377173316968, 0.6911025541241803
59, 21, 3.7271417881214095, 7.183437306699146, 5.9467516024861835, 5.758914600101994, 0.8222952200568745
60, 21, 4.2069188965708655, 7.183437306699146, 5.398033054427141, 5.514037808330853, 0.8472631499694037
