0, 200, 1.3268131887728618, 6.081414589220065, 4.493838827672237, 4.38497079020313, 0.9592743612450574
1, 21, 2.9410732546040306, 6.101107648979056, 4.791778785421989, 4.608376615797613, 0.9819149564757399
2, 21, 2.1746049261236893, 6.101107648979056, 4.583786711218578, 4.245505415615211, 1.0096146604507346
3, 21, 1.779577519485703, 6.101107648979056, 4.544388931460115, 4.503317060174332, 0.9482182600831672
4, 21, 3.7577216247297187, 6.101107648979056, 5.078561217839616, 4.894950475974208, 0.6601508870661684
5, 21, 3.8902260105102666, 6.101107648979056, 5.132074447657986, 4.9747128879969695, 0.6025989023091329
6, 21, 3.241724294552104, 6.101107648979056, 5.22309526387983, 5.132773503967298, 0.6566642251981439
7, 21, 4.343745269634519, 6.101107648979056, 5.439274391421635, 5.387551889771255, 0.5671938833359561
8, 21, 1.5242274445639836, 6.426643273370636, 5.399316098171152, 5.0914747908181495, 1.033611894095545
9, 21, 3.9663626732663895, 6.426643273370636, 5.502967057002834, 5.391669874032495, 0.5679417163457552
10, 21, 3.575316845937305, 6.426643273370636, 5.159758363255806, 5.095902856577586, 0.7842099560761475
11, 21, 1.1041851331963564, 6.426643273370636, 5.138483232204571, 4.8217143482038, 1.2407743798477033
12, 21, 2.6218720837795058, 6.426643273370636, 5.469679374604517, 5.06659489464611, 0.9108633161809199
13, 21, 2.686137805822919, 6.426643273370636, 5.362477193581487, 4.917070259171775, 0.9872232842440567
14, 21, 2.0790452946513565, 6.426643273370636, 5.313867978171186, 4.874705016897819, 1.0880857318714214
15, 21, 2.1468977662370383, 6.426643273370636, 5.258550757410884, 5.03259533696324, 0.9377182026855557
16, 21, 3.1201074137496914, 6.677730480708579, 5.373190837491515, 5.377509113545507, 0.8190032199866999
17, 21, 1.2085632445267311, 6.677730480708579, 5.246090724163598, 5.064121054348382, 1.2248050769079044
18, 21, 1.9972901832707342, 6.677730480708579, 5.264101698598736, 4.850068596850907, 1.0931754975980206
19, 21, 1.3996248568017196, 6.832766702111712, 5.450731007110678, 5.2411296029137855, 1.1543189414996662
20, 21, 4.724138257409892, 6.832766702111712, 5.617290448705962, 5.606313068490292, 0.4810052887929199
21, 21, 4.812983461523718, 6.832766702111712, 5.738826775138236, 5.825585234836262, 0.4094658274004659
22, 21, 4.386387572845175, 6.832766702111712, 5.841438639816716, 5.739786912275848, 0.6065645378948894
23, 21, 2.2654501446889252, 6.832766702111712, 5.586441735918254, 5.458591794924918, 0.9118988679515293
24, 21, 3.864593563774891, 6.832766702111712, 5.808208219280063, 5.7049937779804445, 0.6305724161742804
25, 21, 4.302645321272359, 6.832766702111712, 5.812046128162166, 5.742717277665841, 0.6031881759035629
26, 21, 4.731778648995677, 6.832766702111712, 5.802799814344408, 5.703970083041802, 0.5729180552760873
27, 21, 4.349903078553322, 6.832766702111712, 5.817448299671602, 5.70973019531461, 0.5956953962840198
28, 21, 3.6091701816571184, 6.832766702111712, 5.797825978251913, 5.708505091355301, 0.7840157085569328
29, 21, 4.880165537790534, 6.832766702111712, 5.84414518966895, 5.789695474661888, 0.4709806887149118
30, 21, 2.438750185145735, 6.832766702111712, 5.577771096821075, 5.356644737269185, 0.9815629756684027
31, 21, 3.294549395710268, 6.832766702111712, 5.54829170303813, 5.553982356761097, 0.7231124410672498
32, 21, 1.134100885635167, 6.832766702111712, 5.35466364340608, 5.204142486399808, 1.2797688388760668
33, 21, 3.362135235559161, 6.832766702111712, 5.860674352058836, 5.681985927264675, 0.9109103561272227
34, 21, 4.341528830602034, 6.832766702111712, 5.49830673366251, 5.658210311008464, 0.7026000451384267
35, 21, 3.2254994884027415, 6.832766702111712, 5.899051033589732, 5.7185449042090575, 0.8834586356413486
36, 21, 4.340274762431305, 6.832766702111712, 5.799544605470661, 5.653729512381941, 0.5988244037506628
37, 21, 4.324794334766114, 6.832766702111712, 5.688793660790719, 5.674640319559255, 0.5716242819478605
38, 21, 3.4697227478373556, 6.832766702111712, 5.870032182739183, 5.694207239126025, 0.7715204198014739
39, 21, 3.902006657100073, 6.832766702111712, 5.812858252638594, 5.7190989701755015, 0.6903247382526914
40, 21, 3.5923747214757533, 7.004431653840857, 5.869167040541429, 5.7690788256212375, 0.737651038478358
41, 21, 3.0977315900162843, 7.004431653840857, 5.90260710595524, 5.567171013765479, 0.9751781642514354
42, 21, 4.850396652805191, 7.004431653840857, 6.056710937705571, 5.944718649708327, 0.5101533504121822
43, 21, 4.036103504734582, 7.004431653840857, 5.905485450882939, 5.754133400276016, 0.6570864969264674
44, 21, 2.1157763089233477, 7.004431653840857, 5.666864859513652, 5.563733653110547, 0.9024139677140324
45, 21, 4.560397572318538, 7.004431653840857, 5.778424984811621, 5.7103125025047285, 0.6711139300815928
46, 21, 1.5801177710555923, 7.004431653840857, 5.914365401900431, 5.628838557066161, 1.0873399747319172
47, 21, 4.810112284342616, 7.004431653840857, 5.92965752458933, 5.880617975444895, 0.551429395384143
48, 21, 4.230794236646078, 7.004431653840857, 5.776621368022064, 5.63225753504171, 0.8076637858600147
49, 21, 3.2758438933701193, 7.004431653840857, 5.885319314274847, 5.708470505767814, 0.9381716442355169
50, 21, 4.668868757154062, 7.004431653840857, 5.9987360291377385, 5.802465498590437, 0.5634933801276522
51, 21, 3.6343953067490373, 7.004431653840857, 6.036064556127154, 5.827138641414992, 0.7698935885549474
52, 21, 4.212279032419145, 7.004431653840857, 5.921267992934039, 5.723406814324035, 0.7059436279907492
53, 21, 3.633613421782287, 7.004431653840857, 5.975887311412859, 5.952446498732177, 0.8950242049552569
54, 21, 3.6901194923088037, 7.004431653840857, 6.00641876233568, 5.704680896293512, 0.8013252249772225
55, 21, 4.16738567473571, 7.004431653840857, 5.894040326325804, 5.861406717545144, 0.6448326086280697
56, 21, 2.912557977390601, 7.004431653840857, 5.83918688647494, 5.4787713892258925, 1.0114697114889641
57, 21, 1.9231012488647323, 7.004431653840857, 5.667644283580361, 5.530798893232466, 1.146565755687999
58, 21, 3.5835647994100297, 7.004431653840857, 5.548489890533616, 5.476345080743683, 0.8586483501277121
59, 21, 3.8294625123560806, 7.0869751230924605, 5.878661276363255, 5.8637963783263745, 0.8804477308426905
60, 21, 3.8074976674439673, 7.0869751230924605, 6.1250613352414875, 6.032144791987233, 0.7176968285606502
