0, 200, 0.7407265681337973, 6.342609972608825, 4.456892180698965, 4.353735623182332, 0.9741966644342527
1, 21, 2.948170624867104, 6.342609972608825, 4.94827525399917, 4.868186308419355, 0.8095751151598322
2, 21, 2.14309959156855, 6.342609972608825, 5.2356532485833025, 5.150177427818061, 0.8679234070142121
3, 21, 2.009956440265121, 6.342609972608825, 5.417282519646471, 5.059391243091911, 0.967657359624824
4, 21, 2.7892347220392617, 6.342609972608825, 4.8991797069793, 4.866372049266727, 0.9795751367669249
5, 21, 1.9440797530912528, 6.485066757803482, 5.1335763036044, 5.098814055399657, 0.9566221996030515
6, 21, 4.372436563708881, 6.485066757803482, 5.7547687542155135, 5.572804766133758, 0.5521367657535705
7, 21, 2.0122266096275094, 6.485066757803482, 5.372731276774648, 5.184771181973842, 0.9476637008956695
8, 21, 4.462721892276555, 6.485066757803482, 5.604365051072196, 5.622610309212748, 0.5025555616895103
9, 21, 4.688858814760204, 6.495375058514815, 5.811137421139041, 5.658825570752889, 0.49916558629442304
10, 21, 4.3812132414794736, 6.495375058514815, 5.689326076493842, 5.538179470241334, 0.567256053806815
11, 21, 3.430732775437522, 6.495375058514815, 5.752937781058907, 5.513623086070597, 0.6583067707022573
12, 21, 4.529767510020147, 6.736279377304686, 5.919714344370009, 5.742160292457709, 0.5612839211953836
13, 21, 4.364587590554983, 6.736279377304686, 5.643782192612143, 5.536322428060843, 0.5969824099144841
14, 21, 4.190224803616301, 6.736279377304686, 5.816334615916441, 5.67429836320124, 0.5834777001426799
15, 21, 4.207838616229522, 6.736279377304686, 5.636065932778897, 5.629143921278247, 0.6077286646464327
16, 21, 3.8782497200276964, 6.900589926924312, 5.747590923201347, 5.706942134961876, 0.7624928700576017
17, 21, 4.645803605977947, 6.900589926924312, 5.677108891446056, 5.7103909473803665, 0.6217095858743098
18, 21, 4.4101642260292095, 6.929169491745943, 5.8058980686270365, 5.806130467226776, 0.7344116398681979
19, 21, 3.9623534853491797, 6.929169491745943, 5.883795167409775, 5.887833956838508, 0.6384291214387521
20, 21, 4.992491996000811, 6.929169491745943, 6.078307348590094, 6.0264684551788665, 0.5319966669671966
21, 21, 4.28374202272288, 7.14070777183843, 5.769607902798254, 5.8196454844782295, 0.6909148969145174
22, 21, 4.661422485649016, 7.14070777183843, 6.0603501709012155, 6.030885199137661, 0.6523669523828124
23, 21, 5.384549773613666, 7.2032570134607585, 6.045820431594788, 6.069667599508789, 0.5200573590082206
24, 21, 4.51003666010366, 7.305952497183214, 5.899764442396043, 5.939558117746157, 0.788203358082454
25, 21, 5.082344209834359, 7.305952497183214, 6.021803206337914, 6.107430896065442, 0.5539408551461245
26, 21, 3.6568993755515695, 7.305952497183214, 6.023975542713364, 6.035128968370291, 0.7302222685293916
27, 21, 4.332882996992854, 7.305952497183214, 6.055741444872215, 5.96170328442138, 0.8133272678467038
28, 21, 4.9326961633312205, 7.328029016711513, 5.8268383496781695, 5.980932870810113, 0.6880669673840213
29, 21, 4.631159526633849, 7.328029016711513, 6.137708737354143, 6.063622129030574, 0.6311173335545811
30, 21, 4.001785627856211, 7.328029016711513, 6.3221148945871075, 6.095018032071408, 0.7710151895096873
31, 21, 3.3958940308121583, 7.328029016711513, 6.560795711649087, 6.251216110715307, 0.880940523526807
32, 21, 5.027150333858574, 7.328029016711513, 6.19903115965803, 6.245083297246641, 0.6789999311023085
33, 21, 3.178017041026804, 7.328029016711513, 6.243249087720396, 5.878311238527439, 1.0789109627347149
34, 21, 4.3570619933227, 7.368676911920397, 6.275590169855489, 6.184239561976674, 0.7915816790471185
35, 21, 4.052441038594264, 7.368676911920397, 6.222268958086957, 6.247545771377588, 0.8140001629806485
36, 21, 4.803026806119333, 7.3763460674179075, 6.5711961221121555, 6.3785169924278176, 0.7415443790943094
37, 21, 5.52260105956547, 7.3763460674179075, 6.490993182754883, 6.442303938476326, 0.5148787430892517
38, 21, 4.965642514060336, 7.3763460674179075, 6.4907588916853864, 6.311578172427716, 0.5896802238113792
39, 21, 3.513583422355265, 7.3763460674179075, 6.25721392150589, 6.019922235583126, 0.9513408167817256
40, 21, 5.207052547193054, 7.3763460674179075, 6.21415893737529, 6.225267431221771, 0.6693430872572821
41, 21, 4.185793341858975, 7.3763460674179075, 6.310146093229937, 6.15279083734676, 0.6230018198606031
42, 21, 4.399466213439085, 7.3763460674179075, 6.039081425241822, 6.007823088949546, 0.7311452767687644
43, 21, 4.833926115466539, 7.3763460674179075, 6.0329365484604045, 6.072706271379492, 0.6519264645497794
44, 21, 4.709577608192202, 7.3763460674179075, 5.883084273723993, 6.025484501680639, 0.6265911174827442
45, 21, 4.669171710896149, 7.3763460674179075, 6.4431835568306095, 6.315743840656265, 0.7311915968017362
46, 21, 5.556108328749215, 7.3763460674179075, 6.585879531385301, 6.497420716958812, 0.505175898480181
47, 21, 5.6470752113792155, 7.3763460674179075, 6.20240505067199, 6.222956793075416, 0.48648859929063193
48, 21, 3.225527326874868, 7.3763460674179075, 6.157193196273994, 5.8148526027877665, 1.09715991806184
49, 21, 4.245737660310835, 7.3763460674179075, 5.780009462397064, 5.85899390613925, 0.7227001551095845
50, 21, 4.833438307208398, 7.3763460674179075, 6.165804706743911, 6.10307572562473, 0.5775592390404288
51, 21, 5.248976772378452, 7.3763460674179075, 6.314262730325404, 6.388675734427359, 0.532435598052938
52, 21, 3.983460279063304, 7.3763460674179075, 6.145948834860212, 5.937097429844748, 0.8956540947338553
53, 21, 3.870890380868979, 7.3763460674179075, 5.882422106977588, 5.865204104028542, 0.7126639825806277
54, 21, 5.214237304122912, 7.3763460674179075, 6.0738783685270885, 6.164539130605634, 0.5883041381620313
55, 21, 4.885298214851925, 7.3763460674179075, 6.194186765730622, 6.132629058861634, 0.6869256642477999
56, 21, 4.877716822292998, 7.3763460674179075, 6.141116522903166, 6.116586308388334, 0.6180517491121732
57, 21, 4.7975116616626385, 7.3763460674179075, 6.413549245055517, 6.2955699442552016, 0.5980987516644016
58, 21, 4.503470019427258, 7.3763460674179075, 5.940483476234223, 5.913711296611785, 0.6993140483210488
59, 21, 2.536653719729017, 7.3763460674179075, 6.11735175948671, 5.894101800401569, 0.9899283543287725
60, 21, 4.894840176213917, 7.3763460674179075, 5.671132443668361, 5.7455097005783475, 0.6698565921014097
