0, 200, 0.34817413352875715, 6.064345295801682, 4.5987103819605935, 4.40163006074456, 1.0575748184696785
1, 21, 3.5485202795033537, 6.064345295801682, 5.015662308385828, 4.923244031779585, 0.7397777538514169
2, 21, 2.2668046352228437, 6.064345295801682, 5.2050161127529115, 5.004408738172707, 0.8973504677355978
3, 21, 3.5796638701811476, 6.064345295801682, 5.001269741460451, 4.99161442195827, 0.5721214407140597
4, 21, 2.487261751197318, 6.064345295801682, 5.1300849095235375, 5.018798247331252, 0.7699431255967989
5, 21, 3.1029361306827976, 6.064345295801682, 5.248698031075256, 4.964156012539633, 0.8176156956099335
6, 21, 2.7318190514238436, 6.064345295801682, 5.001497345511168, 4.635808784846252, 1.0373485104258167
7, 21, 3.06446224912985, 6.1283050974311974, 5.364107720689847, 5.1267900262483534, 0.8483593226720105
8, 21, 2.3233137689589114, 6.1283050974311974, 5.0879952504417005, 4.955389404035139, 0.8161256245848653
9, 21, 4.17246736188263, 6.1283050974311974, 5.1905218706673235, 5.209924479409595, 0.48978417732344187
10, 21, 4.515753311555306, 6.1283050974311974, 5.341657588506491, 5.293496889393902, 0.38602148937956526
11, 21, 3.7556855615942704, 6.1283050974311974, 5.42102514907969, 5.248530391434614, 0.6031908269629481
12, 21, 4.455127430491935, 6.1283050974311974, 5.419842592594987, 5.332763299362646, 0.452827894500664
13, 21, 3.8746473119794116, 6.1283050974311974, 5.415583003398002, 5.342152199048767, 0.538357202029952
14, 21, 4.824558333244239, 6.1283050974311974, 5.500932529456771, 5.446515343906469, 0.3854494985606499
15, 21, 4.5488203550322925, 6.1283050974311974, 5.4549064331859904, 5.400289298855715, 0.39313610425279527
16, 21, 2.693072708858298, 6.1283050974311974, 5.410643845460802, 5.2516036311934, 0.6985971492897164
17, 21, 3.786898373228044, 6.1283050974311974, 5.610386002995756, 5.465593191230518, 0.5202581399347209
18, 21, 2.184297212708019, 6.1283050974311974, 5.526923356685618, 5.196845584553905, 0.8615475596464996
19, 21, 3.863137186665802, 6.1283050974311974, 5.407300297130416, 5.334904017035411, 0.5681559515291533
20, 21, 2.827332051375466, 6.1283050974311974, 5.493497701476262, 5.2724125910568285, 0.6815604921003757
21, 21, 2.6637899608933457, 6.1283050974311974, 5.412735911335558, 5.271265300916298, 0.7573818026682614
22, 21, 1.4499643434699614, 6.1283050974311974, 5.128798560040428, 5.017925974968643, 1.0047743730605754
23, 21, 4.466950134658386, 6.1283050974311974, 5.489794052650156, 5.404807558579057, 0.44448233581148605
24, 21, 5.170294287433924, 6.1283050974311974, 5.7195052768989365, 5.638843738654801, 0.269066849701689
