23, 21, 4.810023934479807, 6.956904400165383, 6.0341984372733215, 5.88902279551467, 0.5180678318294776
24, 21, 2.584470691547863, 6.956904400165383, 5.991816044699828, 5.659653637614691, 0.8750855738032146
25, 21, 4.848050232514235, 6.956904400165383, 6.08317913525234, 6.015652259899851, 0.4378751771253744
26, 21, 2.144928587937227, 6.956904400165383, 5.983013631538163, 5.69875653750769, 0.947734526863443
27, 21, 3.8529801858413997, 6.956904400165383, 5.846152885613238, 5.77414319614474, 0.6891294735507024
28, 21, 2.084785870474888, 6.956904400165383, 6.0043460652270975, 5.811321174476699, 0.9363834677989659
29, 21, 4.776640316123143, 6.956904400165383, 5.885626315306887, 5.861735736416669, 0.4886690422759519
30, 21, 2.6173961821746126, 6.956904400165383, 5.7823798619558024, 5.631784801458245, 0.8535978533957489
31, 21, 3.4621720459461214, 6.956904400165383, 5.951578427002662, 5.844609396238116, 0.6910340831333891
32, 21, 0.6579141262850152, 6.956904400165383, 6.072238579656912, 5.691523735549344, 1.3027260211554503
33, 21, 2.361710007525587, 6.956904400165383, 6.053156581405412, 5.807875697789404, 0.9157874590717979
34, 21, 5.4178760880423145, 6.956904400165383, 6.09256212327009, 6.104961556211324, 0.35484809057342137
35, 21, 3.000072834671811, 6.956904400165383, 6.057123159537415, 5.972718625325761, 0.739451348871178
36, 21, 4.067068449295993, 6.956904400165383, 6.056116190394421, 5.911788243706712, 0.7010173127518464
37, 21, 4.153186412919444, 6.956904400165383, 6.1416092607100845, 5.912905236987588, 0.7293724942186482
38, 21, 4.571727497601831, 6.956904400165383, 6.0759624356058834, 5.935403827599809, 0.5619523141977206
39, 21, 4.668428138242415, 6.956904400165383, 6.040643881027602, 6.02269367360853, 0.4623281768196868
40, 21, 3.7922695428313906, 6.956904400165383, 5.992212026427447, 5.907418747053278, 0.5860271585112411
41, 21, 5.010379431317758, 6.956904400165383, 5.967883145928557, 5.9190641225057945, 0.465088698236302
42, 21, 4.322472421652459, 6.956904400165383, 5.961495709446781, 5.799691221755589, 0.5745435029749932
43, 21, 1.190969551286333, 6.956904400165383, 6.105281239278511, 5.5389868985295525, 1.3095531475083362
44, 21, 1.4962595899712392, 6.956904400165383, 5.859086314375254, 5.470991843533136, 1.335334514372663
45, 21, 4.240792527980726, 6.956904400165383, 6.162791180071875, 6.051856797765382, 0.6373710503535218
46, 21, 4.258799265606642, 6.956904400165383, 6.13204313244793, 5.991861121744119, 0.5472539632970181
47, 21, 5.2395960288236, 6.956904400165383, 6.202379352014039, 6.148263876437353, 0.34192449011394205
48, 21, 4.581632176347339, 6.956904400165383, 5.819152703220578, 5.895913373619019, 0.5434176226871534
49, 21, 4.179955442296583, 6.956904400165383, 6.103928553052534, 5.912518065474849, 0.5747638086014821
50, 21, 5.242909586876358, 6.956904400165383, 5.95976712314964, 6.015670638818648, 0.40877320123988464
51, 21, 4.723391978591282, 6.956904400165383, 6.039584194431539, 5.932302215898667, 0.49692640675722405
52, 21, 4.177359154841875, 6.956904400165383, 5.96540660448183, 5.815120794190934, 0.594996230276551
53, 21, 3.689653581002803, 6.956904400165383, 6.0317349884519125, 5.896201977704619, 0.6381989771308264
54, 21, 3.200201721377238, 6.956904400165383, 5.499846825433154, 5.5222463983592665, 0.7504949237676332
55, 21, 3.705587628512956, 6.956904400165383, 5.805820256828956, 5.749453930296625, 0.635436748836708
56, 21, 2.874581254295893, 6.956904400165383, 5.982185016767919, 5.635627970314516, 1.0159765434740833
57, 21, 3.433669834667951, 6.956904400165383, 5.87567390969282, 5.640131734236645, 0.9003684633343432
58, 21, 3.2553235825680593, 6.956904400165383, 5.456444447874382, 5.279292781599937, 0.9418961430710896
59, 21, 2.8092764401431474, 6.956904400165383, 5.806820352134092, 5.690849159081795, 0.9018220235259043
60, 21, 4.2574532942849395, 6.956904400165383, 5.456271400258959, 5.524842632866751, 0.7481103388365419
