0, 200, 2.279957960611135, 6.368471597396104, 4.597939710220315, 4.523876943876477, 0.8955658046339937
1, 21, 2.1619063032613486, 6.368471597396104, 4.922659049010489, 4.779499843485081, 0.9954313834757236
2, 21, 2.790478159259253, 6.368471597396104, 5.488497668206639, 5.228064485601939, 0.7620466767391912
3, 21, 3.077253898986741, 6.368471597396104, 5.0622662759746415, 4.9525961312878675, 0.8639269810783994
4, 21, 2.8860461415294667, 6.368471597396104, 5.090424897596696, 4.99050785491816, 0.8911612396599851
5, 21, 2.3996072317396786, 6.368471597396104, 4.856726578966889, 4.856457658488782, 0.8598454628082663
6, 21, 3.100180354836132, 6.368471597396104, 4.814772677756498, 4.866783169901714, 0.6989505538077893
7, 21, 1.2319465753412757, 6.368471597396104, 5.1909601579098315, 4.734917794477347, 1.1921079752398618
8, 21, 3.197349568833328, 6.368471597396104, 5.111750346892857, 4.908633142000632, 0.9315670808514905
9, 21, 3.01503313474283, 6.368471597396104, 5.314863402552694, 5.044423283831689, 0.8937781537542767
10, 21, 4.040735257044396, 6.368471597396104, 4.726262760451954, 4.976423978103737, 0.6107426579853128
11, 21, 2.8430610417319775, 6.368471597396104, 4.87901985168676, 4.805186244615083, 0.8499786215931119
12, 21, 2.5529860673995266, 6.368471597396104, 5.433970959426045, 5.040362683687085, 0.9820772934481526
13, 21, 4.436403614259218, 6.604176396690726, 5.466643179209626, 5.477784867438613, 0.5404750293918008
14, 21, 4.544991580819995, 6.604176396690726, 5.826769871056372, 5.673931936222161, 0.5340920512455868
15, 21, 4.683834187917189, 6.890722115544371, 5.735845286098149, 5.714822555261831, 0.58968964756341
16, 21, 3.403040332841681, 6.890722115544371, 5.878345282028268, 5.694502204047363, 0.7017636341518034
17, 21, 3.498181331521698, 6.890722115544371, 5.651960115382596, 5.503461161304947, 0.799091762134062
18, 21, 4.323815383748345, 6.890722115544371, 6.048240994793343, 5.784834474915401, 0.6586285279477616
19, 21, 4.499448267189669, 6.890722115544371, 5.934909305339112, 5.727573509566171, 0.6482122123079964
20, 21, 3.614700816930796, 6.890722115544371, 5.6058578642535455, 5.521488926704258, 0.658408276286094
21, 21, 4.180016148187814, 6.890722115544371, 5.630674122891904, 5.747916195293973, 0.6249644669463058
22, 21, 4.811400081346543, 6.890722115544371, 5.971842074940009, 5.941544767482536, 0.5795225435398164
23, 21, 3.685831754264936, 6.890722115544371, 5.704900351159317, 5.663507816293142, 0.7023556834637731
24, 21, 3.00704204757918, 6.890722115544371, 6.185464974433097, 5.844721144160301, 0.841005955322788
25, 21, 4.2680614151166, 6.890722115544371, 5.883051399716387, 5.805920720808863, 0.7270875129336306
26, 21, 4.2761933296876755, 6.890722115544371, 5.921922188281454, 5.964214448098493, 0.6055898641011213
27, 21, 5.223823853831835, 6.890722115544371, 6.044753197242885, 6.028438507791573, 0.39379745866901167
28, 21, 3.9703251640366, 6.890722115544371, 6.032723269198465, 5.850246566011293, 0.7039277263612034
29, 21, 3.8081683296088027, 6.890722115544371, 6.022104822527277, 5.8940463063762705, 0.6076755292976522
30, 21, 5.064408964367278, 6.890722115544371, 6.208875339120224, 6.138095474723953, 0.4714384842707693
31, 21, 4.222475590761013, 6.890722115544371, 5.814093565971113, 5.751478092485327, 0.606987858009078
32, 21, 4.210764379644131, 6.890722115544371, 5.89505077022379, 5.696394138888977, 0.6983202220490075
33, 21, 5.221675089258175, 6.890722115544371, 5.961946890873366, 5.942791927056991, 0.43070757591357284
34, 21, 4.762689818984413, 6.890722115544371, 5.864072902142075, 5.852397717488886, 0.5433552543546556
35, 21, 2.173182290887663, 6.890722115544371, 5.955210826214799, 5.766221658799415, 0.8996726259771624
36, 21, 4.8891523734166515, 6.890722115544371, 5.978385322021486, 5.951688283869056, 0.5607343424057992
37, 21, 3.103181519891315, 6.90996309735932, 6.031881502181221, 5.89373834166541, 0.8048972646975454
38, 21, 4.747026884646531, 6.90996309735932, 6.08170778708959, 5.9928355896131595, 0.46654667702490416
39, 21, 5.192514998659496, 6.90996309735932, 6.079233113779025, 5.988257528358243, 0.4114546649774285
40, 21, 3.8399122436159328, 6.90996309735932, 6.077056812993867, 5.950950797295519, 0.6073643724552803
41, 21, 5.284833948229224, 6.90996309735932, 5.930784634919291, 5.945480827034706, 0.36493944883135526
42, 21, 4.157657027441518, 7.120627748063621, 6.120746742196878, 5.930697778046876, 0.6872845030796536
43, 21, 2.9072396735993253, 7.120627748063621, 6.003171830473894, 5.8696812055041665, 0.8823785714236942
44, 21, 4.475702140303536, 7.120627748063621, 6.114422151690524, 6.067188791413777, 0.5558221745743902
45, 21, 4.159178613372466, 7.120627748063621, 6.224550750101749, 6.039465940006877, 0.6852792612487715
46, 21, 4.1183124204379995, 7.120627748063621, 6.256487929613587, 6.081838221248617, 0.689608756993357
47, 21, 5.198248270146164, 7.120627748063621, 6.114274916997786, 6.109424856603588, 0.4463874251897632
48, 21, 5.025803253412864, 7.120627748063621, 5.952131244926818, 5.938802856704813, 0.5053547410292588
49, 21, 3.736901460009074, 7.120627748063621, 6.3211134307758154, 6.197329709435009, 0.6994224002258885
50, 21, 4.196444431137236, 7.120627748063621, 6.238514133897853, 6.165196046408493, 0.6676722671357993
51, 21, 1.9517952013817386, 7.120627748063621, 6.156662829923137, 5.767068255653525, 1.2444929944463974
52, 21, 3.071270483323267, 7.120627748063621, 6.00374161589505, 5.8152851794656195, 0.8452500749494584
53, 21, 4.193103710820113, 7.120627748063621, 5.714397723751658, 5.689284197497543, 0.7829935314403366
54, 21, 3.852479351956049, 7.120627748063621, 5.928574844962165, 5.8770897323055715, 0.7826731255877556
55, 21, 4.412443847253319, 7.120627748063621, 6.2747823446656215, 6.0180040924039, 0.7760269765934115
56, 21, 4.056531481071524, 7.120627748063621, 6.103790523270987, 5.831876598332945, 0.7518666450490712
57, 21, 3.9584080346123702, 7.120627748063621, 6.114798263468497, 6.013081932892318, 0.7092172280210226
58, 21, 4.705465273769429, 7.120627748063621, 6.3471164103186615, 6.162929880112212, 0.5987732781687632
59, 21, 4.695098983867678, 7.440468686051371, 6.331353219375405, 6.1463998741946675, 0.6620527944686309
60, 21, 4.236516109947977, 7.440468686051371, 6.142380226292248, 6.114201193406739, 0.6905333607383299
