0, 200, 0.9444085251073586, 6.325125928402071, 4.517741270425054, 4.4199319641988595, 1.0220979489892974
1, 21, 2.6064826917378463, 6.325125928402071, 5.109213503686461, 4.748111067206215, 0.9863133576399766
2, 21, 3.3585948172839, 6.325125928402071, 5.222399894665569, 4.908485045332481, 0.818219634246064
3, 21, 3.9987349963785404, 6.325125928402071, 5.061075346722844, 5.117879793738323, 0.654306414905769
4, 21, 3.1765411024200807, 6.325125928402071, 5.372270474125779, 5.19526669070642, 0.7197933950047878
5, 21, 2.8590103401033495, 6.325125928402071, 5.3472706462899104, 5.168082758185751, 0.7106644796943796
6, 21, 4.157072968849294, 6.325125928402071, 5.619868393890532, 5.509423635303566, 0.46703222811234124
7, 21, 1.9511060860683607, 6.325125928402071, 5.2901985284345665, 5.014226670056851, 1.0467705151542834
8, 21, 2.6692962566117187, 6.598548408474704, 5.211556129651335, 4.951326781402315, 1.0043201853636676
9, 21, 2.047341410572006, 6.990671048311009, 5.314285065668209, 5.312638272952582, 1.119546316334028
10, 21, 2.022019945059318, 6.990671048311009, 5.349494424817613, 5.015989556501846, 1.2084277184445762
11, 21, 4.927508218655943, 6.990671048311009, 5.920359084517973, 5.866296764277676, 0.6127067280067916
12, 21, 3.5852838100452864, 6.990671048311009, 5.455925555160823, 5.443895204009261, 0.8788652109153118
13, 21, 4.5001559108488935, 6.990671048311009, 5.8733942076485, 5.886034941122817, 0.6175142477319672
14, 21, 5.202474855473561, 6.990671048311009, 6.255803263168788, 6.1600113682026585, 0.4718783837095198
15, 21, 5.168214952749644, 7.117778495548089, 5.9827377250480565, 6.055246296192338, 0.5851252076929753
16, 21, 4.057550482497729, 7.117778495548089, 6.204442293275636, 6.09427882860825, 0.7057759061096756
17, 21, 5.0965650774547315, 7.117778495548089, 6.024496843580683, 6.045217861320482, 0.43666092710981536
18, 21, 4.420321844036386, 7.117778495548089, 5.938673718613328, 5.828000410446438, 0.757222097862008
