0, 200, 1.2970285061293714, 6.288404405881818, 4.468890394892895, 4.365124621583575, 0.9626133850030095
1, 21, 2.0383197189557762, 6.288404405881818, 5.007154507376466, 4.701142923560604, 1.0712604659058615
2, 21, 1.878034414978667, 6.288404405881818, 4.78321385281826, 4.778100432230036, 0.8742818388661292
3, 21, 3.694530766300457, 6.288404405881818, 4.963515788421508, 4.953660653185125, 0.678975790670019
4, 21, 1.5972925463166057, 6.288404405881818, 5.255219999330861, 5.005620198637909, 1.0858515507989352
5, 21, 3.026713283113528, 6.288404405881818, 5.206723331084734, 5.196852977220006, 0.7322519413320283
6, 21, 3.0123331841779475, 6.288404405881818, 4.990758602638094, 4.991626271059741, 0.8884631433126796
7, 21, 2.595590112971016, 6.288404405881818, 4.828321398462594, 4.820691569244747, 0.8035532256907203
8, 21, 3.567748799744521, 6.599668884008017, 5.44399347561446, 5.428687902066713, 0.728667061119212
9, 21, 2.9167806791312465, 6.599668884008017, 5.177364925687575, 5.109559659085015, 0.9124560391141617
10, 21, 2.849004211166667, 6.599668884008017, 5.175489388240519, 5.216403143623269, 0.9057455516409555
11, 21, 2.7665503050266107, 6.599668884008017, 5.713313983719106, 5.441883818189652, 0.9811766751354419
12, 21, 3.623787780502255, 6.917784050065707, 5.941320971051548, 5.759096272388814, 0.7610973128623372
13, 21, 1.3676116916481558, 6.917784050065707, 5.994852952618354, 5.7487727431714815, 1.074545460187101
14, 21, 2.494533869436446, 6.917784050065707, 6.215873733830967, 5.85509689056503, 1.0617158123852752
15, 21, 4.449015431875434, 6.917784050065707, 6.069176990283227, 5.934582187015149, 0.5498926430430707
16, 21, 3.1986091811430413, 6.917784050065707, 5.7777676649010425, 5.658941250251538, 0.8063218442651177
17, 21, 4.717314712572934, 7.1617438709408265, 6.040165191557739, 5.9049298086439155, 0.6111894453997662
18, 21, 3.4603658843342266, 7.1617438709408265, 5.825113113747225, 5.724099492654385, 0.8123733571488402
19, 21, 2.56969257047868, 7.1617438709408265, 5.766346322295256, 5.69456196242849, 0.9205006005859168
20, 21, 2.1772747637860537, 7.1617438709408265, 6.075637603021264, 5.781333228052441, 0.9795575328164942
21, 21, 4.567784853013876, 7.1617438709408265, 5.8420673441901005, 5.875739905406157, 0.5819460501313878
22, 21, 4.746729297543512, 7.1617438709408265, 5.661316905187498, 5.798092802966141, 0.6066913328215213
23, 21, 4.623608372179218, 7.1617438709408265, 5.784815742552672, 5.836940724086058, 0.5697903275354861
24, 21, 4.7384693245743765, 7.1617438709408265, 5.97480470229854, 6.001365773317657, 0.6108494239153613
25, 21, 4.804550571898286, 7.1617438709408265, 6.255474581822066, 6.03453070645355, 0.6546141089920512
26, 21, 4.755824142269828, 7.1617438709408265, 5.842408548928065, 5.84491839696404, 0.6151811151452274
27, 21, 4.268142983419159, 7.1617438709408265, 5.924356870001937, 5.808471544871748, 0.6842038522757666
28, 21, 4.25839467079021, 7.1617438709408265, 5.772051618952524, 5.58596192585865, 0.7958999886968993
29, 21, 4.1579298378660425, 7.1617438709408265, 5.908942451482459, 5.816349033095499, 0.6093007559105107
30, 21, 3.627544901578733, 7.1617438709408265, 6.086498656398762, 5.614482464767453, 0.9365403054596468
31, 21, 3.9265793496819335, 7.1617438709408265, 5.895827066611652, 5.8537795448371215, 0.8727532882765134
32, 21, 3.23568944428776, 7.1617438709408265, 6.142633266338039, 6.040869537306584, 0.8884750078908312
33, 21, 4.74035045646878, 7.403229204637146, 6.357732879323554, 6.1896459809540385, 0.7387136608789584
34, 21, 3.7240736592487815, 7.403229204637146, 6.000715946263748, 5.849899896155798, 0.8858558303527713
35, 21, 5.0780103252848745, 7.403229204637146, 5.948306211847326, 6.035041281869946, 0.541167528581226
36, 21, 4.101628438615314, 7.403229204637146, 5.712927260864058, 5.8058017683292, 0.7148366414123294
37, 21, 4.176779501027861, 7.403229204637146, 6.2523004686562444, 5.963520069213349, 0.760643004745503
38, 21, 2.6378872855325985, 7.403229204637146, 5.488775716868959, 5.495803777915233, 1.0546101961809522
39, 21, 4.115261779234196, 7.403229204637146, 6.066922163973597, 5.98765601278701, 0.7145330099951546
40, 21, 4.866176849606205, 7.403229204637146, 6.188554511285728, 6.08634345103466, 0.6588445466595132
41, 21, 4.057133085959005, 7.403229204637146, 6.195346933472181, 6.191660911650648, 0.740047847949547
42, 21, 3.2099448611133266, 7.403229204637146, 6.318590074075213, 6.16982705344872, 0.839220681777744
43, 21, 4.961805541910637, 7.403229204637146, 6.178973565888305, 6.153732147231328, 0.6030162965238923
44, 21, 4.736670074926273, 7.403229204637146, 6.067579702732778, 6.004257724194742, 0.6758020644983637
45, 21, 3.2517640212493504, 7.403229204637146, 6.019391534734684, 5.975188860596466, 0.8685226792182621
46, 21, 4.742414640942064, 7.403229204637146, 6.076769958968429, 6.149045007208943, 0.734757967347083
47, 21, 4.865334381577074, 7.403229204637146, 6.676197146827203, 6.471313784339218, 0.6834436562230973
48, 21, 4.295070432995535, 7.403229204637146, 6.244274517927029, 6.0501405733250335, 0.7990653825656135
49, 21, 3.6860867517713016, 7.403229204637146, 5.977668513679449, 5.864160505651308, 0.9570968396702441
50, 21, 4.601227911755623, 7.403229204637146, 6.056090648727081, 5.994857086193575, 0.6636832029789984
51, 21, 2.8534498535064126, 7.403229204637146, 5.706729965147869, 5.68978733029684, 1.0047601583539685
52, 21, 3.2644386267130763, 7.403229204637146, 6.333522169881063, 6.104154312376979, 0.9577313213529769
53, 21, 3.3142592163427675, 7.403229204637146, 6.079258044114171, 5.824903075846537, 0.9086091020044011
54, 21, 2.9428249859045224, 7.403229204637146, 6.192060698091796, 5.889627383832935, 0.9857633160743732
55, 21, 3.844292669148415, 7.403229204637146, 6.093487191534157, 5.798819239755074, 0.8415244739714293
56, 21, 3.1849266279110315, 7.403229204637146, 5.433574427499266, 5.374942037314413, 1.1128425122110759
57, 21, 3.8052430019009718, 7.403229204637146, 6.0016351360446745, 6.01264531575237, 0.7900282218231635
58, 21, 4.976025548488242, 7.403229204637146, 6.219362625884489, 6.083116740293826, 0.6776167085672333
59, 21, 4.092944144434148, 7.403229204637146, 6.132852248815595, 6.033255171636089, 0.8126279904344491
60, 21, 4.616169854911075, 7.403229204637146, 6.078544668046137, 6.059525315535063, 0.7432856042362503
