38, 21, 4.181285883134873, 6.603530249481771, 5.805401795651656, 5.6591981428643, 0.5539540530253874
39, 21, 4.643329264770092, 6.603530249481771, 5.761595070461615, 5.72155402623783, 0.48596400190805167
40, 21, 4.159729525718095, 6.603530249481771, 5.903950242846746, 5.748164072057522, 0.5688652076003095
41, 21, 3.867162040649049, 6.603530249481771, 5.516305664642303, 5.471353915339601, 0.6563638659949365
42, 21, 2.4626510892374913, 6.603530249481771, 5.702217405715162, 5.4606491729860895, 0.9108698411267858
43, 21, 3.7004606613234463, 6.603530249481771, 5.384781471263778, 5.31940759455549, 0.6051138393966663
44, 21, 3.201914779729318, 6.603530249481771, 5.052504294571197, 4.969410137335946, 0.8690690078158814
45, 21, 0.6787405317657029, 6.603530249481771, 5.236714946556231, 4.787668937376021, 1.363027699430602
46, 21, 3.526589300509782, 6.603530249481771, 5.529103686970947, 5.3335588188719205, 0.7609670041978759
47, 21, 3.1816775552479655, 6.603530249481771, 5.4278947025927025, 5.28760413011718, 0.8472723304024283
48, 21, 3.5693120544098607, 6.639379224065403, 5.386409337833477, 5.3922858497755515, 0.7508683463992081
49, 21, 4.106149344498931, 6.639379224065403, 5.826446875499704, 5.5613721100862685, 0.6908995212188583
50, 21, 2.34304571266048, 6.639379224065403, 5.416004414674591, 5.401744552954134, 0.9530915681796276
51, 21, 5.126470167425552, 6.639379224065403, 5.953442388382458, 5.955640617432731, 0.35817886687785994
52, 21, 1.538943632636256, 6.639379224065403, 5.869313187516954, 5.6158597037350315, 1.0184152710062444
53, 21, 3.4218531431543697, 6.639379224065403, 5.849800657874485, 5.720191463672433, 0.6882189818382108
54, 21, 4.56888873506872, 6.749066682964801, 5.899843965856546, 5.828326588443091, 0.5745071620472072
55, 21, 5.31603959872165, 6.749066682964801, 5.975907296738219, 5.988403006493108, 0.3939516134347416
56, 21, 4.705696617855396, 6.749066682964801, 6.062077347988959, 5.913353267064356, 0.48951187166441573
57, 21, 3.8233911551047086, 6.749066682964801, 5.723086744591342, 5.648395909565078, 0.6737989660424607
58, 21, 3.15431102319428, 6.749066682964801, 5.9282153303862835, 5.794280311795591, 0.717835234480662
59, 21, 2.646462960557269, 6.749066682964801, 5.837406954733219, 5.626245387614398, 0.9558243130580558
60, 21, 3.364870069833226, 6.749066682964801, 5.841791585374105, 5.628556122675924, 0.7403839167391962
