0, 200, 1.3799598424245891, 6.041522673161479, 4.644802931639858, 4.376256939073145, 1.0519478477573254
1, 21, 0.7057062342426494, 6.041522673161479, 4.686385602248923, 4.1018872944717755, 1.306571868358141
2, 21, 2.2138785581788536, 6.288007312829208, 4.7314808925895715, 4.703228541623429, 0.9947431339265191
3, 21, 3.968061541964153, 6.288007312829208, 5.1090506349900995, 5.162649038776193, 0.5834202710658147
4, 21, 3.2306921382130573, 6.288007312829208, 5.120963545459911, 4.994084171364357, 0.7846406344805565
5, 21, 3.4356626121913996, 6.288007312829208, 5.282341267464669, 5.089323395734392, 0.7096054303191611
6, 21, 3.859715862456447, 6.288007312829208, 5.127762837584494, 5.1144533408981045, 0.5800732960222567
7, 21, 4.146292255204473, 6.288007312829208, 5.041249051678388, 5.085615398394352, 0.565237609378704
8, 21, 1.5694401104244342, 6.288007312829208, 5.197687176922698, 4.684795205121333, 1.1758056014635236
9, 21, 4.006714222653451, 6.288007312829208, 5.377867031388734, 5.294269709304866, 0.5095345003173761
10, 21, 4.162856579184474, 6.288007312829208, 5.441870160978738, 5.287897067882799, 0.5793335964631559
11, 21, 3.9918406979623287, 6.288007312829208, 5.60816150419691, 5.475834225728807, 0.5560647371243067
12, 21, 2.4836115152125418, 6.288007312829208, 5.538636937522485, 5.344893635096335, 0.7749234534436131
13, 21, 3.836930327287339, 6.288007312829208, 5.548233387874113, 5.353421679919576, 0.6592750425358116
14, 21, 4.4871564563216, 6.288007312829208, 5.656363031192394, 5.589930736446613, 0.34983133849701337
15, 21, 4.6428644823578225, 6.288007312829208, 5.611384937428174, 5.626127851575635, 0.36121586401990635
16, 21, 4.61610146052745, 6.288007312829208, 5.694718044846139, 5.568903048845808, 0.41761776345693524
17, 21, 3.130039099469533, 6.288007312829208, 5.657413082225896, 5.350918242214599, 0.7776086041982423
18, 21, 3.4329623572092443, 6.288007312829208, 5.241815127838199, 5.231778004601666, 0.7054458735232435
19, 21, 1.5255503302377758, 6.288007312829208, 5.53539397669326, 4.789377366635999, 1.4543463820622438
