27, 21, 2.9421478460803634, 7.025216027277114, 5.499756808401729, 5.329634778813419, 0.839275533918175
28, 21, 4.3908737683034325, 7.025216027277114, 5.7000209107582425, 5.65731809557104, 0.6536437465290371
29, 21, 3.7442004316405706, 7.025216027277114, 5.565850257541816, 5.423264477144651, 0.7376790067685508
30, 21, 3.763832610769043, 7.025216027277114, 5.5444532362636725, 5.4107710385274554, 0.8380116526217423
31, 21, 4.0563724644209085, 7.025216027277114, 5.508181132842303, 5.48988107539296, 0.5770642256764785
32, 21, 4.034411379703667, 7.025216027277114, 5.306737874533811, 5.2595475347786005, 0.7155547778636528
33, 21, 3.9247962555695324, 7.025216027277114, 5.543672193150362, 5.491200798285632, 0.5608693927618099
34, 21, 3.7065981801639127, 7.025216027277114, 5.648971207849575, 5.546521221979517, 0.7236498091715543
35, 21, 4.702911396527048, 7.025216027277114, 5.7273620385122115, 5.6512921744020606, 0.5492269057132425
36, 21, 4.148529731315326, 7.025216027277114, 5.692503116609645, 5.565874573518673, 0.7548977635294649
37, 21, 4.350596416936959, 7.025216027277114, 5.802066586339582, 5.7598877882893404, 0.6892507571873768
38, 21, 3.8457181873228397, 7.025216027277114, 5.778884714529042, 5.652668714428636, 0.6726050575871573
39, 21, 3.1139449463399, 7.025216027277114, 5.382665580224101, 5.420142844403635, 0.9867580717547607
40, 21, 3.9048398161241726, 7.025216027277114, 5.414200517222068, 5.419847417743769, 0.7357418654393733
41, 21, 2.676059513061018, 7.025216027277114, 5.587092172010899, 5.231305533137323, 1.144595037694223
42, 21, 3.025183001365254, 7.025216027277114, 5.337827838105174, 5.330705283828201, 0.9644472778509323
43, 21, 2.6777475708567238, 7.025216027277114, 5.81552037345873, 5.449423272636443, 1.0065908106348205
44, 21, 4.257211121548348, 7.025216027277114, 5.655896158234919, 5.650742871852562, 0.679801235284441
45, 21, 4.47183673800464, 7.025216027277114, 5.420428453834234, 5.569843713666897, 0.6799957237269694
46, 21, 1.4961533684881942, 7.025216027277114, 5.573055350764551, 5.376489499461465, 1.0801325572629956
47, 21, 4.149494526230211, 7.025216027277114, 5.612199635800603, 5.566486477743707, 0.6401871634535135
48, 21, 3.036172805478251, 7.025216027277114, 5.517217545475826, 5.44737302673215, 0.8851275804321508
49, 21, 4.07194309121655, 7.025216027277114, 5.470536580617686, 5.543764733922801, 0.7319092272221321
50, 21, 3.913604097186135, 7.025216027277114, 5.69727511166177, 5.673384402742232, 0.7080901253012599
51, 21, 3.6192396334743897, 7.025216027277114, 5.723275930857493, 5.560543055137549, 0.8796755819883432
52, 21, 3.9531888141468556, 7.059610563977597, 6.09502475402471, 5.739234200107829, 0.9283386356619996
53, 21, 3.5164569552798755, 7.059610563977597, 5.778509787264079, 5.644627611732137, 0.8154107915880104
54, 21, 3.830278351036231, 7.059610563977597, 5.4137248473815065, 5.423623085033616, 0.9589923713428877
55, 21, 2.9602070769085076, 7.059610563977597, 5.435533935194653, 5.209315404367358, 0.9678561858725531
56, 21, 3.711255945878431, 7.059610563977597, 5.470719423655197, 5.471021797883321, 0.9041376062451835
57, 21, 4.515820872742124, 7.059610563977597, 5.895845294681304, 5.6526285368581135, 0.6942409411943192
58, 21, 4.015472654729036, 7.059610563977597, 5.348753063964555, 5.279627943298445, 0.6809051260313033
59, 21, 2.8498422144024973, 7.059610563977597, 5.530675918802339, 5.511498278019498, 0.9226697118602555
60, 21, 4.443819136677849, 7.059610563977597, 5.456958229744274, 5.467364520068563, 0.6975864899186967
