0, 200, 1.3517869289497657, 6.498920444825043, 4.529179409747884, 4.4435918593427, 1.0034855216348562
1, 21, 0.7444481168051027, 6.498920444825043, 5.089275450253161, 4.699836322950421, 1.3851085172006903
2, 21, 2.231669799836668, 6.498920444825043, 5.004499612253868, 4.806349022022734, 1.0220031887608974
3, 21, 4.011100009517663, 6.498920444825043, 5.134843634378542, 5.150695446530815, 0.5930544862134745
4, 21, 1.9045411220669362, 6.498920444825043, 4.872667003764232, 4.767525192299947, 0.9775946393000815
5, 21, 4.144282962881017, 6.498920444825043, 5.232606580274592, 5.220502645179005, 0.6215425850321649
6, 21, 4.3844066852370895, 6.5141235459816516, 5.35641655038103, 5.435379608329906, 0.6442645776259112
7, 21, 3.671296476781582, 6.514486626369747, 5.52782715947437, 5.425317548627258, 0.6790543206564374
8, 21, 3.3816799873836, 6.516361336326408, 5.525883846733895, 5.329338814106565, 0.918694000951411
9, 21, 3.6338373072783092, 6.516361336326408, 5.624199334230461, 5.558461279488938, 0.6200025185453357
10, 21, 4.099047448292453, 6.516361336326408, 5.647907732226692, 5.488413393653081, 0.5589694546976166
11, 21, 4.639135314361285, 6.516361336326408, 5.565367992098055, 5.603757152821065, 0.47331385522379144
12, 21, 4.068619442453186, 6.516361336326408, 5.442936798337202, 5.35035566100985, 0.6157206894608928
13, 21, 4.505191427827029, 6.516361336326408, 5.560870997465936, 5.568598176838548, 0.5169993897253664
14, 21, 3.209673067192649, 6.516361336326408, 5.82764200084763, 5.562163742955265, 0.7449658391561199
15, 21, 4.235544059319439, 6.516361336326408, 5.675954834289379, 5.580159732741725, 0.597608838090811
16, 21, 3.9104666049269863, 6.516361336326408, 5.861731827518023, 5.72551862193628, 0.656056518475263
17, 21, 4.537947215125588, 6.516361336326408, 6.039959126678949, 5.90443276625386, 0.4870356956410082
18, 21, 4.249630389249597, 6.516361336326408, 5.783762201364696, 5.734635616121422, 0.6680680468555773
19, 21, 4.879265404755358, 6.516361336326408, 6.013080451146243, 5.980087094274146, 0.3452891808654324
20, 21, 3.836162252035229, 6.516361336326408, 5.926828556335019, 5.795408125678323, 0.6102932219974667
