0, 200, 1.196425383170518, 6.145711649996359, 4.599129560946988, 4.452477218728444, 0.9548211120668416
1, 21, 2.9120863812087334, 6.145711649996359, 5.037095355813992, 4.920021605085738, 0.8134475815455561
2, 21, 3.059040347003929, 6.145711649996359, 4.971974117874231, 4.819190500334407, 0.8128286434315646
3, 21, 2.63257144614931, 6.145711649996359, 4.903390253070981, 4.877581631433752, 0.8566847273789352
4, 21, 3.536534484729092, 6.145711649996359, 4.921661125407073, 5.038663808263186, 0.6728889777283532
5, 21, 3.5558724621727302, 6.145711649996359, 4.939745905835872, 4.972231451298752, 0.6359739153507562
6, 21, 2.9797742247357952, 6.145711649996359, 5.047535975483484, 5.01242094776609, 0.837687965910179
7, 21, 1.6489853212690253, 6.145711649996359, 5.259900423115836, 5.047131775215457, 0.9592386244223547
8, 21, 0.7877121747187266, 6.145711649996359, 4.834616435883433, 4.642238867055925, 1.128504637199433
9, 21, 3.3772872017250783, 6.274428976125455, 5.066396139576612, 5.071509373630316, 0.8174730130143991
10, 21, 3.9187643894319315, 6.274428976125455, 5.7376633506865655, 5.51173892890648, 0.6446765718931274
11, 21, 4.281138263478093, 6.274428976125455, 5.677012986690029, 5.61542270514041, 0.4226812448083649
12, 21, 4.178166419129255, 6.274428976125455, 5.560862126861099, 5.417963604975802, 0.5327688372197659
13, 21, 0.9565689114881497, 6.274428976125455, 5.5619375361316274, 5.1519773513536204, 1.1310882823956754
14, 21, 4.054814651270633, 6.293767390752963, 5.656356943867207, 5.440723218943693, 0.6500699647074953
15, 21, 5.029997678642223, 6.293767390752963, 5.595123833592585, 5.638908617000423, 0.3671836478979819
16, 21, 4.279635546136996, 6.334333709376981, 5.742558848700142, 5.655454132547703, 0.4888470908683134
17, 21, 4.772375888670711, 6.433288709262058, 5.648407509571685, 5.685314740194336, 0.4086119279585822
18, 21, 4.554255207911002, 6.433288709262058, 5.7308374551106755, 5.7082646338061025, 0.4751812440068528
19, 21, 4.371610874828537, 6.433288709262058, 5.905534038890753, 5.83484836244633, 0.4352964525515583
20, 21, 4.205311934164152, 6.523692720908654, 5.751800382242564, 5.674182399396706, 0.5022713404162665
21, 21, 2.9368983319078934, 6.523692720908654, 5.895015830322397, 5.696323364253399, 0.7781677299359933
22, 21, 4.927091467551109, 6.523692720908654, 5.912402976650196, 5.864776424120566, 0.3602770339507292
23, 21, 3.3862735577959784, 6.606980041850673, 6.023453820713184, 5.752412575453452, 0.8210036597017555
24, 21, 3.3202230300487514, 6.606980041850673, 6.204377086996171, 5.904016164467525, 0.8241954550824919
