0, 200, 1.1639889605498874, 6.182639081898526, 4.740477814441203, 4.490370872475519, 0.9701085126510448
1, 21, 3.855454178617591, 6.182639081898526, 4.808286813054361, 4.850886991371773, 0.6636768592678911
2, 21, 3.5438097269752564, 6.182639081898526, 5.28402326164152, 5.216155561743251, 0.5740505027966527
3, 21, 1.0003362245243732, 6.182639081898526, 5.150518239038168, 4.996017237144441, 1.0781595055627977
4, 21, 3.000336640424405, 6.182639081898526, 5.295296044735366, 5.067337980514539, 0.7882713210260096
5, 21, 4.01910315015262, 6.2840966209842755, 5.346786489211632, 5.281355062650231, 0.6305553066504376
6, 21, 3.8833973219625095, 6.2840966209842755, 5.580095516985848, 5.331438116580573, 0.6701362857850762
7, 21, 2.6632855559515978, 6.2840966209842755, 5.36725954870974, 5.197222763376049, 0.7930879098345373
8, 21, 4.129213243039583, 6.3764126836033626, 5.74885432982032, 5.656578191411048, 0.5811589369390865
9, 21, 3.7428043243500175, 6.3764126836033626, 5.47867031431295, 5.420778362693667, 0.6284959514896487
10, 21, 4.660632494778103, 6.3764126836033626, 5.7453516663660835, 5.621687847344323, 0.48442305793558194
11, 21, 2.0468189005429087, 6.3764126836033626, 5.687019140852624, 5.5418688998853565, 0.8527005706033862
12, 21, 4.638762782357543, 6.3764126836033626, 5.796977888244566, 5.737539308340919, 0.463043580528766
13, 21, 3.9404902802869044, 6.3764126836033626, 5.888196530150977, 5.738859611576678, 0.6019181127381659
14, 21, 5.198893837559713, 6.376462289434405, 5.738761510883842, 5.787223500701619, 0.3737224624984345
15, 21, 4.225222929653796, 6.376462289434405, 5.8967115169037285, 5.707698571791217, 0.6288562869138088
16, 21, 4.650606665573384, 6.376462289434405, 5.844320364958414, 5.762877843161741, 0.45080892469175243
17, 21, 4.295451780137799, 6.376462289434405, 5.906764755616202, 5.713371081046467, 0.5378910843782134
18, 21, 4.892842338356202, 6.461019025160631, 5.94788255050732, 5.898751010814186, 0.39729643575799145
19, 21, 4.942557292622096, 6.461019025160631, 5.677239992992702, 5.680126622614123, 0.4039004043405147
20, 21, 4.844468741099673, 6.461019025160631, 5.722501562983624, 5.7364680708403935, 0.41953544812134586
21, 21, 4.6508703738265655, 6.461019025160631, 5.612028564976585, 5.657632354071697, 0.526961522625772
22, 21, 4.562076451087265, 6.461019025160631, 5.712436682708022, 5.739476089321767, 0.41488393847305033
23, 21, 4.294821267289539, 6.461019025160631, 5.849933153516877, 5.700400609275867, 0.46870984904194096
24, 21, 3.9954168331612427, 6.461019025160631, 5.711314584471195, 5.637285403834459, 0.58969533607766
25, 21, 4.73901102045255, 6.461019025160631, 5.831533967448907, 5.745739885574532, 0.43766218454292566
26, 21, 5.077840812699037, 6.461019025160631, 5.971291801697885, 5.877624289178234, 0.39456042359513344
27, 21, 4.790716864174092, 6.461019025160631, 5.794628518429285, 5.710511352125045, 0.4200369138314224
28, 21, 4.6385434701466615, 6.461019025160631, 5.840663217087593, 5.721798170213079, 0.533901221871124
29, 21, 4.75580304167177, 6.503513966939074, 5.956972121029832, 5.91532502048709, 0.40570725317965783
30, 21, 4.897198427594346, 6.503513966939074, 5.864983605941349, 5.815518200202337, 0.38813197536740535
31, 21, 4.913189676032939, 6.503513966939074, 5.942548741022257, 5.8971087300202685, 0.36038780281581884
32, 21, 5.017133470489024, 6.503513966939074, 5.824625418273582, 5.741863205811176, 0.3927019348149411
33, 21, 5.272793612421836, 6.503513966939074, 5.91463742629419, 5.93922203095483, 0.33624678560767357
34, 21, 3.7927001680258083, 6.503513966939074, 5.781433255565844, 5.6392902881129645, 0.6063662673169262
35, 21, 3.001508637031452, 6.503513966939074, 5.835523651610026, 5.644241642940024, 0.7525300069982341
36, 21, 5.148124196792381, 6.503513966939074, 5.88328512426234, 5.780887284748308, 0.35708129967081176
37, 21, 4.401002238218554, 6.503513966939074, 5.53989237618958, 5.587112947185848, 0.5563079714956819
38, 21, 4.878937952171186, 6.503513966939074, 5.814283647298032, 5.6898673802296456, 0.43391081477435306
39, 21, 4.34874518384305, 6.503513966939074, 5.920916081256797, 5.839584349216752, 0.519433066030329
40, 21, 5.3728446690622285, 6.5125775771992185, 6.114710726059879, 6.058205033916666, 0.33317162215126667
41, 21, 4.3689751486821695, 6.5125775771992185, 5.8297789849701225, 5.711606003768694, 0.579977411747022
42, 21, 4.365250687154552, 6.5125775771992185, 6.034476106104773, 5.787108901895901, 0.6103102251528162
43, 21, 3.6227753863587457, 6.5170184624658125, 6.030876480636795, 5.836314939309058, 0.6857946635128797
44, 21, 3.0795707613535175, 6.677790051852519, 6.040113040695802, 5.8385592050533095, 0.8176873477004004
45, 21, 5.037847636372206, 6.677790051852519, 6.246521034371661, 6.117834928888821, 0.42332807425821495
46, 21, 4.724824194323364, 6.677790051852519, 6.1168980408221625, 5.993717244417361, 0.5254503871349063
47, 21, 2.269827084177276, 6.677790051852519, 6.295950882995431, 5.928367757774784, 0.9436087351812709
48, 21, 2.6077314109055667, 6.677790051852519, 5.97551386919864, 5.747131886375553, 0.8324345878035113
49, 21, 4.405793126509113, 6.677790051852519, 6.132946033075118, 5.964042617807815, 0.5374259612280899
50, 21, 4.02980362337781, 6.677790051852519, 6.313468951630243, 5.977566053607459, 0.7516664056740578
51, 21, 4.454905430556952, 6.677790051852519, 6.217080372753745, 6.011069835360643, 0.552484551488627
52, 21, 5.224159614849888, 6.677790051852519, 6.32395853173637, 6.174892561862832, 0.38942558443248193
53, 21, 4.617079600059888, 6.677790051852519, 6.322424924736852, 6.043730764508252, 0.5707117727583125
54, 21, 4.208901414911147, 6.759073608688993, 6.314347729403783, 6.033347444382916, 0.6858186429276272
55, 21, 1.9697874058929452, 6.759073608688993, 5.95505807077384, 5.5784313454972585, 1.3262248556012382
56, 21, 1.569216131277308, 6.759073608688993, 6.229261402740756, 5.9645232125417165, 1.0602865943332849
57, 21, 4.3427206349766685, 6.759073608688993, 6.265283612171382, 6.027403751046508, 0.6041986960177477
58, 21, 4.447173717965007, 6.759073608688993, 6.265781289549009, 6.097403998958494, 0.5227930010745409
59, 21, 4.918842543751088, 6.759073608688993, 6.233268314954044, 6.115064563626677, 0.4213792909997796
60, 21, 4.862692866048202, 6.759073608688993, 6.197969213103756, 6.07617962099214, 0.4494013518960818
