0, 200, 0.8191077626825942, 6.160701375432855, 4.564289695220538, 4.4505605661331185, 0.9439981717760078
1, 21, 2.347525676045672, 6.160701375432855, 4.779406330369689, 4.697321720148953, 0.9329967479029662
2, 21, 1.5996878017503944, 6.160701375432855, 5.0522812540533595, 4.728934545345634, 0.9355904949375291
3, 21, 3.275615304046635, 6.160701375432855, 5.2244646965171855, 4.9843295139983, 0.7648184391426747
4, 21, 3.7798292999962895, 6.160701375432855, 4.984003046653071, 5.062630474627477, 0.6342567159008782
5, 21, 1.225976187867703, 6.171087100884773, 5.326420356429457, 5.1069053911678965, 1.2037027030419616
6, 21, 2.8525761141600023, 6.171087100884773, 5.369488763320219, 5.226106349288845, 0.7480321104780009
7, 21, 3.6348395053419678, 6.171087100884773, 5.544576537531201, 5.444321049848974, 0.5586088516853454
8, 21, 2.7965312270970912, 6.174303818371236, 5.840129974712635, 5.487010641875635, 0.7916051277163111
9, 21, 4.0931279179868, 6.347913059655006, 5.766722758126145, 5.630477041706595, 0.5349202928059215
10, 21, 5.298574991588819, 6.347913059655006, 5.89057166779107, 5.836198837590548, 0.2952906116716922
11, 21, 3.0139767185936837, 6.347913059655006, 5.604961326733935, 5.40422806865672, 0.7974758092135933
12, 21, 3.908398024707994, 6.347913059655006, 5.924141561959044, 5.756538408629773, 0.5447590703871139
13, 21, 4.827697458827762, 6.347913059655006, 5.651024517913676, 5.665221543958065, 0.42474020669421714
14, 21, 3.8089443915000336, 6.347913059655006, 5.952311328780146, 5.742596061731358, 0.5790030264395989
15, 21, 1.6297731527784016, 6.347913059655006, 5.950928184655192, 5.488023898309297, 1.2384288542454382
16, 21, 4.0619570930571705, 6.3669013684211855, 5.937020289466302, 5.746302757159585, 0.5702029532637308
17, 21, 5.204196680560564, 6.5070682619617735, 5.962207895474103, 5.936838559258588, 0.3474802056605267
18, 21, 4.316495599186798, 6.5070682619617735, 5.780894523080052, 5.698045266102781, 0.5465953806467817
19, 21, 4.408597273622042, 6.5070682619617735, 5.999762318569799, 5.903002497018747, 0.45798625200053633
20, 21, 2.1816452873858534, 6.5070682619617735, 6.01087688957957, 5.633169491058782, 0.983604455026721
21, 21, 2.647144575982601, 6.622728427347152, 6.0214013124417445, 5.642309173489325, 0.9893453249376098
22, 21, 4.307593537386667, 6.622728427347152, 5.898681740300715, 5.78934815643495, 0.4855627803829786
