0, 200, 0.7825424158348362, 6.496078073614728, 4.633419662800326, 4.402833839846588, 0.9721019681706474
1, 21, 0.858495720611419, 6.496078073614728, 5.077893434581961, 4.880976250065989, 1.124420749358368
2, 21, 3.663621365135473, 6.496078073614728, 5.260372976835839, 5.041574498518382, 0.7099328599365797
3, 21, 2.8887514308266535, 6.496078073614728, 5.207958781283216, 5.0589803607628845, 0.901561154999664
4, 21, 0.791605909114371, 6.496078073614728, 4.929413879530616, 4.524026720848741, 1.387833399127236
5, 21, 2.930758538089343, 6.496078073614728, 4.789344295002113, 4.753746177663448, 0.9024258035260679
6, 21, 3.168946204211357, 6.496078073614728, 5.082927923601174, 4.843337514476661, 0.8699252252256029
7, 21, 4.176917736356624, 6.623338813022155, 5.193690391579629, 5.207440008223982, 0.6076869570304653
8, 21, 2.328186495382207, 6.623338813022155, 5.134130046600424, 5.021861941356022, 0.9345870741018344
9, 21, 4.130584654821006, 6.623338813022155, 5.159198859854933, 5.186099730867966, 0.5808887976157937
10, 21, 4.078639055586873, 6.623338813022155, 5.648394558254086, 5.487677596010469, 0.6108230645177465
11, 21, 1.3894254843362956, 6.623338813022155, 5.259165280554603, 5.089961740037017, 1.0730812219586756
12, 21, 1.2072076388796447, 6.623338813022155, 4.713242279815795, 4.71126242850019, 1.2661352309891578
13, 21, 1.4697793089201996, 6.623338813022155, 5.109918724717448, 4.890200953029806, 1.2508248767699823
14, 21, 2.855140593807933, 6.623338813022155, 5.064541969305933, 4.908509894783827, 1.0203018387178748
15, 21, 3.2478629485106962, 6.968244189918289, 5.081464684616167, 5.053279330467889, 0.9922502583340203
16, 21, 3.4071138716562626, 6.968244189918289, 5.312076734467004, 5.348053156504074, 0.8517166489871526
17, 21, 3.016090543870198, 6.968244189918289, 5.0688015907702955, 5.051901208505673, 0.9071891069758957
18, 21, 3.346576135881338, 6.968244189918289, 4.9128030684656645, 5.028005508224101, 0.8539700824002092
19, 21, 3.152873537588059, 6.968244189918289, 5.487514215378214, 5.258150845638524, 0.9783080025218406
20, 21, 2.9151599119560245, 6.968244189918289, 5.124773282502167, 5.143047192409328, 0.9695348744888997
21, 21, 3.198301492543366, 6.968244189918289, 5.21344321415884, 5.246492357097305, 0.9737773895545004
22, 21, 2.7739497643243274, 6.968244189918289, 5.282595575678677, 5.062908756894891, 1.0326338495758183
23, 21, 2.2699984529776804, 6.968244189918289, 5.175909857846635, 5.016406578130065, 1.2127211608527766
24, 21, 3.39551669766741, 6.968244189918289, 5.098497269927925, 5.227119204239419, 0.8565554759250964
25, 21, 3.755288488462183, 6.968244189918289, 5.055512481972638, 5.126470866306264, 0.7175189499894539
26, 21, 2.6437442051458984, 6.968244189918289, 5.179525982694209, 5.147863582158643, 1.0694894599995877
27, 21, 2.1581150498956774, 6.968244189918289, 4.938609643479443, 4.669444834740455, 1.390101135139078
28, 21, 2.7163536406508095, 6.968244189918289, 4.9275417209160395, 4.9520075851965375, 1.1245640015509624
29, 21, 1.672963258341115, 6.968244189918289, 4.7540201342157875, 4.920390753444631, 1.1833607580601881
30, 21, 4.21669250356789, 6.968244189918289, 5.636335187243175, 5.641701400298304, 0.642653288359777
31, 21, 3.990935409392371, 6.968244189918289, 5.120403437167289, 5.299443802809789, 0.7623944200629964
32, 21, 2.0145373317930737, 6.968244189918289, 5.739964607878976, 5.4205898130830805, 1.0187478121096374
33, 21, 4.3334836468485864, 6.968244189918289, 5.662933061131655, 5.56544837246733, 0.6956975523348345
34, 21, 3.4069792910782972, 6.968244189918289, 5.608264294221749, 5.482549902806615, 0.7969842562485407
35, 21, 2.73612574346446, 6.968244189918289, 5.919013127525187, 5.283671163132611, 1.2041909274527034
36, 21, 3.3876897757573143, 6.968244189918289, 5.695580648534851, 5.376259997927584, 0.8255796615781527
37, 21, 1.6325354244041623, 6.968244189918289, 5.657738166721392, 5.332837607540763, 1.243640564221568
38, 21, 2.71085523117866, 6.968244189918289, 5.671632102300031, 5.504370068690118, 0.8264847864508689
39, 21, 4.161854803369228, 6.968244189918289, 5.667605893952402, 5.623664963799335, 0.7191701112407269
40, 21, 4.259219929065752, 6.968244189918289, 5.402406661389947, 5.471603578831286, 0.6506508565836594
41, 21, 2.597020997504675, 6.968244189918289, 5.487566907007304, 5.497263665934265, 0.887741681306841
42, 21, 2.202940677568985, 6.968244189918289, 5.8232412951942285, 5.525307915859078, 1.0787176675730639
43, 21, 2.813840824571601, 6.968244189918289, 5.13415533470833, 5.090705793470351, 0.9568345827083872
44, 21, 3.267391516419222, 6.968244189918289, 5.6124123607650045, 5.435859746880148, 0.8600182315167668
45, 21, 2.013855888777095, 6.968244189918289, 5.590026323810434, 5.315721445293461, 1.1734485366834198
46, 21, 3.9851176871640446, 6.968244189918289, 5.354366223000559, 5.292478059473026, 0.6965696919652722
47, 21, 3.2484660320790564, 6.968244189918289, 5.378154412272644, 5.284367853630788, 0.8110083286507669
48, 21, 0.8269148435999814, 6.968244189918289, 5.23185879777915, 4.855387405744601, 1.436377312552759
49, 21, 4.324014154792232, 6.968244189918289, 5.841689316824032, 5.663374373265616, 0.6050444801869137
50, 21, 2.3596650760962232, 6.968244189918289, 5.63574129953508, 5.567689416424512, 0.917117410898187
51, 21, 3.3019654696118854, 6.968244189918289, 5.11784372006845, 5.006211868505724, 0.8426069986029995
52, 21, 3.8215493793697632, 6.968244189918289, 5.390774151020845, 5.322722831944632, 0.8445158808888545
53, 21, 2.760583480064377, 6.968244189918289, 5.646886488922499, 5.348430681953013, 0.9938872082325328
54, 21, 4.004186519243694, 6.968244189918289, 5.229334099962298, 5.395903198211267, 0.7815458334055372
55, 21, 1.1905909316656915, 6.968244189918289, 5.633640897729171, 5.292589649693495, 1.213557121982647
56, 21, 2.7037078076425782, 6.968244189918289, 5.587601918357822, 5.436297555213745, 0.8823919633545423
57, 21, 4.054496305856534, 6.968244189918289, 5.277487167386296, 5.360809662757132, 0.7314791263682945
58, 21, 3.324632148981107, 6.968244189918289, 5.795936527365797, 5.515257870605809, 0.8363116395846546
59, 21, 4.914169471945405, 6.968244189918289, 5.8614894314473585, 5.8114578784629165, 0.5693615885835378
60, 21, 1.6037930951911692, 6.968244189918289, 5.762249456735949, 5.535394521509317, 1.166904181585426
