0, 200, 0.4045469631665579, 6.461733598439563, 4.403252638459439, 4.337781392087579, 1.0098944575811175
1, 21, 1.9936474137118143, 6.461733598439563, 4.908494823635744, 4.55962714621499, 1.134947916663317
2, 21, 3.238644642776854, 6.461733598439563, 5.207450173940472, 4.990184385905836, 0.8314971892610681
3, 21, 2.96645705015478, 6.461733598439563, 5.271962123056732, 4.9420344933958535, 0.9150890867395145
4, 21, 4.072514797542618, 6.542322238852065, 4.884980833181203, 5.074296070763817, 0.6965383917332648
5, 21, 3.02770222464423, 6.542322238852065, 5.551130856837236, 5.369298025364766, 0.7634284047151089
6, 21, 3.4739440074195143, 6.542322238852065, 5.419390790914523, 5.416507429717554, 0.6787797871020366
7, 21, 3.5690262003110558, 6.542322238852065, 5.024240002351659, 5.107617120955811, 0.7180642241993999
8, 21, 1.9296228097012786, 7.39570504501531, 5.727968886378599, 5.3363760334839325, 1.1897267685389303
9, 21, 2.3080250963957054, 7.39570504501531, 5.8202634635550705, 5.508433595968877, 1.0065248412169365
10, 21, 1.5839376256274935, 7.39570504501531, 5.65945637290861, 5.611161601850168, 1.1302653229398831
11, 21, 4.8326319451091715, 7.39570504501531, 5.813987096166803, 5.788191883777614, 0.6797918109069218
12, 21, 4.482171152039086, 7.39570504501531, 5.858946986822874, 5.773934312951032, 0.753292773921662
13, 21, 4.188823012748548, 7.39570504501531, 5.949677032107504, 5.6898614495795545, 0.7518681870556005
14, 21, 4.829203230429569, 7.39570504501531, 5.7578912300031675, 5.758226162388129, 0.6807498749767917
15, 21, 3.638410705060771, 7.39570504501531, 5.761339839059309, 5.697513998962232, 0.8161243582778154
16, 21, 4.9952835216530245, 7.39570504501531, 5.757810257671542, 5.913725747224332, 0.6322548489307467
17, 21, 4.925571391772269, 7.39570504501531, 6.039498217915844, 6.087405957189827, 0.5586195696349661
18, 21, 4.461039049906402, 7.39570504501531, 5.709724059322839, 5.811004914943707, 0.6498479021456525
19, 21, 4.650787836610272, 7.39570504501531, 5.8803916973323025, 5.843942566467841, 0.6807735242720286
20, 21, 4.68683371998865, 7.39570504501531, 5.899775070083108, 5.831430143536369, 0.6587431951027497
21, 21, 3.039895267552512, 7.39570504501531, 5.935621669715993, 5.787367412787795, 0.9149903216942425
22, 21, 4.84327282264553, 7.39570504501531, 5.9258272445529485, 6.023503374730983, 0.5788202831969425
23, 21, 5.194025581031903, 7.39570504501531, 5.964796282505725, 6.0334539603808155, 0.53610313797646
24, 21, 3.4892397546712406, 7.39570504501531, 5.952203169031515, 5.73028315739784, 0.8710846534885797
25, 21, 5.03918777401115, 7.39570504501531, 6.0305685765587285, 5.982683088687942, 0.5385339776381665
26, 21, 3.1652433271396587, 7.39570504501531, 5.940829142545349, 5.9245825469704885, 0.7880354417280517
27, 21, 4.193639536481834, 7.39570504501531, 6.039510027796307, 5.8677699655210445, 0.7355067352409325
28, 21, 4.666694988936955, 7.39570504501531, 6.0927976594038595, 6.061291011876757, 0.535338012296314
29, 21, 4.050379357019342, 7.39570504501531, 6.271665145775929, 6.168940596706736, 0.7616392511865828
30, 21, 4.803792346573888, 7.39570504501531, 6.031661928489074, 6.011458210995011, 0.6834966474853876
31, 21, 4.670076862046335, 7.39570504501531, 6.058274620747209, 6.065545001104864, 0.6303641020898808
32, 21, 4.951687561776149, 7.39570504501531, 6.0480553410113265, 6.064394997120656, 0.5762269389852492
33, 21, 3.6893149940888117, 7.39570504501531, 6.02088422993601, 5.7634968181232376, 0.9685986154996267
34, 21, 4.690749781778749, 7.39570504501531, 5.917690390833554, 5.940895557894737, 0.7664601773152496
35, 21, 4.131757103356001, 7.39570504501531, 6.126928204016216, 6.0944843224759255, 0.744561822469454
36, 21, 5.3300719396296525, 7.39570504501531, 6.172851903192467, 6.199044114484578, 0.5078421480974471
37, 21, 3.993742068227216, 7.39570504501531, 5.958835158705503, 6.0462359349075, 0.7984923888465272
38, 21, 4.682994676506853, 7.39570504501531, 5.949961002766138, 5.9643774781689, 0.693277564517403
39, 21, 4.443199774289318, 7.39570504501531, 6.022907184233727, 5.929724261100158, 0.8176338513477781
40, 21, 4.282445567905816, 7.39570504501531, 6.068548312818663, 5.979955636984534, 0.7217071081441462
41, 21, 4.294090682607871, 7.39570504501531, 6.2431123228821965, 6.040990470117913, 0.6462060625221714
42, 21, 2.701545934108351, 7.39570504501531, 6.141811271321894, 6.022698164925613, 0.9384576197057599
43, 21, 4.851313040426318, 7.39570504501531, 6.1699894938241755, 6.121538290122735, 0.6351286298935672
44, 21, 4.7807238593155486, 7.39570504501531, 6.107708834575663, 6.110735233070015, 0.6446298363562426
45, 21, 4.965961185463813, 7.39570504501531, 6.340995606607797, 6.277649827469342, 0.6008030144086551
46, 21, 4.973806188846791, 7.39570504501531, 5.85732180961217, 5.944983746035253, 0.614413790495967
47, 21, 4.285651491989494, 7.39570504501531, 6.39101658369619, 6.370571368041141, 0.6490995900027411
48, 21, 4.312497681453452, 7.39570504501531, 6.24056203247851, 6.160829854939359, 0.661012199192234
49, 21, 4.852483400479876, 7.39570504501531, 6.325844002153426, 6.269881645903876, 0.6563214586941438
50, 21, 4.504733558815918, 7.39570504501531, 6.213650965361481, 6.027295664217195, 0.7368048793553665
51, 21, 3.498518574660963, 7.39570504501531, 6.16273405030863, 5.995519100325002, 0.8293919327977234
52, 21, 4.428713832230679, 7.39570504501531, 6.242184259557728, 6.2257637560396955, 0.6202943624309463
53, 21, 4.478888590265606, 7.39570504501531, 6.056560566938729, 6.017651772367124, 0.6975052203855395
54, 21, 4.926094615409676, 7.39570504501531, 6.174557793358759, 6.094722178159283, 0.6488555733062064
55, 21, 4.8815163967882125, 7.429083061727729, 6.198888118012848, 6.1416085778079506, 0.6019556970571427
56, 21, 0.9952252634155867, 7.429083061727729, 6.3123923947500655, 5.949744128812033, 1.244992740663041
57, 21, 3.727713213628755, 7.429083061727729, 5.738092990705779, 5.75975108108095, 0.9641775113759788
58, 21, 4.763204395208276, 7.429083061727729, 6.070606691232673, 6.084549753730039, 0.6524997903357914
59, 21, 3.214334382974659, 7.429083061727729, 5.796786801050025, 5.701494904146431, 0.9196899372759497
60, 21, 2.775958704218578, 7.429083061727729, 5.923684087814035, 5.8170288379796595, 0.9447069115785468
