0, 200, 1.1268832471076076, 6.42235918913738, 4.512066199781703, 4.352883907860125, 1.128724641208875
1, 21, 3.3422498240020477, 6.42235918913738, 4.663340561754381, 4.697966238183482, 0.8240710007411298
2, 21, 3.950784517169093, 6.42235918913738, 5.059941862087877, 5.153552305903433, 0.5527408384281915
3, 21, 3.499906266522496, 6.42235918913738, 4.848755180937411, 4.93736537243895, 0.6802651866457897
4, 21, 2.851822368336176, 6.42235918913738, 5.030958256180001, 4.959260810250274, 0.9100476340942162
5, 21, 2.488240097195857, 6.42235918913738, 5.114680839103947, 4.956458081984268, 0.9446752434909412
6, 21, 2.675693081119615, 6.42235918913738, 5.36618057423014, 5.008969430243472, 0.9490163606501357
7, 21, 3.829785238584936, 6.42235918913738, 5.358555811722605, 5.299426167345639, 0.6408533540954232
8, 21, 4.241923104511209, 6.42235918913738, 5.6297064578812135, 5.536782712169673, 0.5183451252230179
9, 21, 3.2578376466977605, 6.42235918913738, 5.573755071637576, 5.264923811953712, 0.7666531073490047
10, 21, 2.2891873649802834, 6.42235918913738, 5.48514983986753, 5.260363074467937, 0.8334677750667674
11, 21, 4.397275551124172, 6.42235918913738, 5.52337674091462, 5.512221175509124, 0.4237982952784938
12, 21, 4.591817670005827, 6.42235918913738, 5.638154697951782, 5.49975819074001, 0.4618084925864801
13, 21, 4.044851325033235, 6.42235918913738, 5.355517277569292, 5.2967077876163255, 0.5527319066465965
14, 21, 3.522376534014514, 6.42235918913738, 5.449873015462367, 5.320977789541593, 0.6100922731635994
15, 21, 3.8730130694398506, 6.42235918913738, 5.47116358212388, 5.297193900022697, 0.6883592070650765
16, 21, 1.2008329713249255, 6.42235918913738, 5.272205541035114, 5.136133073417248, 1.0051892622834295
17, 21, 2.859519485532167, 6.42235918913738, 5.47913220139135, 5.282706532496699, 0.7538692603996932
18, 21, 4.414837512095467, 6.42235918913738, 5.2871026569286474, 5.218004156662469, 0.5342201101626548
19, 21, 1.7460256725928023, 6.42235918913738, 5.218806313483396, 5.073405868649067, 0.9434085080869528
20, 21, 3.837529191559888, 6.42235918913738, 5.3789843347144854, 5.200267822100203, 0.6865764148126349
21, 21, 3.9309731267550427, 6.42235918913738, 5.32967092382667, 5.34913223889667, 0.638975090770181
22, 21, 2.477918226453945, 6.42235918913738, 5.110345113629282, 4.998033483243099, 1.018181134689394
23, 21, 4.223471978485048, 6.42235918913738, 5.573683634085336, 5.473020799445946, 0.5625117302393813
24, 21, 3.4060794068937676, 6.506858642105002, 5.524194156363457, 5.2792066624577805, 0.8084481466097059
25, 21, 0.9067025569836273, 6.506858642105002, 5.3305556973938035, 4.803160069179147, 1.2933146872821066
26, 21, 1.7252537422734218, 6.506858642105002, 5.0692333002944, 5.152196356968314, 0.9821808074037832
27, 21, 4.147588956346649, 6.506858642105002, 5.499402505266646, 5.434304649198263, 0.6304448984637969
28, 21, 3.0715823764501646, 6.506858642105002, 5.386364360894582, 5.190748142220599, 0.9505546416448613
29, 21, 1.759633557904266, 6.506858642105002, 5.331887355796477, 5.200927870701814, 1.1328428964610184
30, 21, 2.052264098532066, 6.506858642105002, 5.650867441492173, 5.310771539964073, 0.9883149955068123
31, 21, 3.9849943126718355, 6.506858642105002, 5.540307276120819, 5.493814655949525, 0.5956755053867638
32, 21, 2.27585139435818, 6.506858642105002, 5.71997218683339, 5.501054546155405, 0.9920543996014004
33, 21, 2.7931989836518447, 6.506858642105002, 5.853119061424673, 5.5946942907909785, 0.7721546229803817
34, 21, 4.939513652117119, 6.507692061547624, 5.795022343516132, 5.7955331374813115, 0.3771080699877758
35, 21, 3.069953805569501, 6.52203560624284, 5.79430531109559, 5.496410997929682, 0.9632098087126265
36, 21, 1.4928675943913277, 6.52203560624284, 5.538186559778833, 5.4214362199765835, 1.0138255435985262
37, 21, 3.3982961994107983, 6.52203560624284, 5.516918479654934, 5.517659790641132, 0.7282098000894204
38, 21, 2.8855134205275155, 6.952280942769631, 5.861432267561859, 5.742201631344635, 0.7864248240284178
39, 21, 4.242046258468136, 6.952280942769631, 5.8188461986653675, 5.7416720646069495, 0.5143339369041624
40, 21, 4.2590400802406, 6.952280942769631, 5.885357215317506, 5.791231459271795, 0.6277295071638666
41, 21, 2.6744878229676017, 6.952280942769631, 5.811959883198397, 5.590366360205928, 0.8511563979295365
42, 21, 1.8861024459674507, 6.952280942769631, 5.791287862065235, 5.577465277884209, 1.0452018771867881
43, 21, 4.555108614319495, 6.952280942769631, 5.707386172728182, 5.684393233148547, 0.6318637031416628
44, 21, 4.127698349607621, 6.952280942769631, 5.761935921364932, 5.732577547625196, 0.6238811264320225
45, 21, 3.937036224403741, 6.952280942769631, 5.786876095716601, 5.611546738900049, 0.6518360849877752
46, 21, 4.649750498709639, 6.952280942769631, 5.753493621900956, 5.7100289067158725, 0.48836059388016395
47, 21, 4.739321744868258, 6.952280942769631, 5.893635718407686, 5.749553249736092, 0.5490271005750704
48, 21, 4.763003012747932, 6.952280942769631, 5.554093802990331, 5.724810740254289, 0.5440680544599671
49, 21, 4.253173265960836, 6.952280942769631, 5.743701113521249, 5.662683298674187, 0.7060967891227496
50, 21, 4.4787404196055824, 6.952280942769631, 5.746339570900714, 5.7637083374462685, 0.5648282815452751
51, 21, 4.18968118342242, 6.952280942769631, 6.086964539594826, 5.943380864250402, 0.5431015882519319
52, 21, 1.756744174409043, 6.952280942769631, 5.927917513973288, 5.661406645170243, 1.118569548211842
53, 21, 4.233780779516869, 6.952280942769631, 5.74251571618638, 5.589547064709858, 0.6888099469144543
54, 21, 3.650707020672436, 6.952280942769631, 5.9857786405377365, 5.705088302089227, 0.7201318795953008
55, 21, 2.5527874263922463, 6.952280942769631, 5.997582929761117, 5.5795932484707595, 1.0766030016439632
