0, 200, 0.862447382871836, 6.236036644127912, 4.635039144186082, 4.367617821513163, 1.0859656672717979
1, 21, 2.060230264782467, 6.236036644127912, 4.733558360681377, 4.69593004319265, 0.921127925003796
2, 21, 3.2465616654222798, 6.236036644127912, 5.133377746618442, 4.972320195584839, 0.8548940493933364
3, 21, 3.5021239723951947, 6.264135466472641, 5.22718403628312, 5.097118895979933, 0.7196024844601261
4, 21, 3.685393982262486, 6.422088200762753, 5.470061139148546, 5.347579785033294, 0.7399156184046481
5, 21, 2.584179085184682, 6.422088200762753, 5.1492583447834575, 5.125841340368679, 0.977979900820013
6, 21, 2.8933554031306414, 6.422088200762753, 5.190204011202344, 4.917753634887161, 0.9676744853772342
7, 21, 2.457475358317387, 6.608319146089715, 5.4698898824525495, 5.377801324806063, 0.916432645856576
8, 21, 3.3982675941744196, 6.608319146089715, 5.5127269805843016, 5.425865553312002, 0.6946035216906481
9, 21, 3.760861913196363, 6.608319146089715, 5.477248888373779, 5.328185670311136, 0.5805911263802352
10, 21, 3.985213274184627, 6.608319146089715, 5.415244887959467, 5.284835568107711, 0.668806475077612
11, 21, 3.920697128852874, 6.608319146089715, 5.254901273732358, 5.3420722484911645, 0.5433424906567835
12, 21, 4.26237099361085, 6.608319146089715, 5.92879616266902, 5.727692553326774, 0.5414415651101142
13, 21, 4.3745753271942895, 6.608319146089715, 5.3500225607582745, 5.412225811166723, 0.5817467824456626
14, 21, 3.5057617741692164, 6.608319146089715, 5.521083660967125, 5.3409537685599515, 0.7903251071917221
15, 21, 2.8477364799522276, 6.608319146089715, 5.75970337988294, 5.445197566306551, 0.7659466716535722
16, 21, 3.9677316195706096, 6.6935012604878334, 5.783508663742192, 5.54157175211166, 0.7896701335582883
17, 21, 4.625874830054563, 6.6935012604878334, 5.881851509313573, 5.7554661405778935, 0.5523891855071059
18, 21, 1.2872207006733287, 6.6935012604878334, 5.554862216624853, 5.3541707759255415, 1.066100010858524
19, 21, 3.9913946002312723, 6.6935012604878334, 5.442568074016027, 5.375572260443812, 0.6695617699099857
20, 21, 3.9229724930753838, 6.6935012604878334, 5.620869652749994, 5.420226210573075, 0.6559773355001355
21, 21, 2.5188480348698112, 6.6935012604878334, 5.686837918548061, 5.2850103036816325, 1.1765526641568733
22, 21, 4.4996974014058, 6.6935012604878334, 5.361607141665937, 5.464392448687161, 0.5812824556658887
23, 21, 4.083243798524679, 6.6935012604878334, 5.525824029005173, 5.474697072618617, 0.7187402561168288
24, 21, 4.189630254781168, 6.6935012604878334, 5.609393755653594, 5.544795108046925, 0.6558727594785682
25, 21, 4.379818700772308, 6.6935012604878334, 5.508829870113269, 5.484631613755555, 0.6279525488351649
26, 21, 4.414169494046602, 6.6935012604878334, 5.739290710572117, 5.550469506809462, 0.5863984770174655
27, 21, 4.444363144132066, 6.6935012604878334, 5.69995398639273, 5.553818573300268, 0.5484565834962958
28, 21, 4.614783029288436, 6.6935012604878334, 6.039345972567021, 5.843606389176392, 0.5835832260229227
29, 21, 4.261409341090395, 6.6935012604878334, 5.837956537315383, 5.70525598515692, 0.6702441533260226
30, 21, 4.424742066780707, 6.6935012604878334, 5.48821041495581, 5.540618426000255, 0.5731194703399751
31, 21, 3.8567020809253183, 6.813214870829749, 5.864651887980964, 5.724991432386743, 0.7214529117736225
32, 21, 5.126172581531042, 6.813214870829749, 6.139794896466693, 6.074638318259467, 0.4441514193706679
33, 21, 4.77758564131568, 6.826407581376332, 5.90518879627867, 5.870563560618497, 0.5532500293369704
34, 21, 3.712970584344932, 6.826407581376332, 5.891117584978446, 5.768811239543458, 0.7792274727058537
35, 21, 3.6561438113187608, 6.834166327190653, 5.9996787452701295, 5.838320528444123, 0.8569749961905435
36, 21, 3.8928452772133006, 7.053123030330182, 5.819874871058888, 5.709020633501955, 0.8160164188610924
37, 21, 4.837320039680641, 7.053123030330182, 5.743390677645492, 5.863107417171255, 0.6293498959814907
38, 21, 4.399841778128322, 7.053123030330182, 6.15141386661635, 6.022073474994443, 0.6176558332406589
39, 21, 2.47206222648213, 7.053123030330182, 6.175723072795799, 5.869222256256701, 0.9008360014212915
40, 21, 4.723530789875385, 7.053123030330182, 6.041667238764249, 5.885243753775708, 0.5992884827867121
41, 21, 3.800639255669248, 7.053123030330182, 5.871779482566222, 5.725379698676483, 0.8909014431573511
42, 21, 4.664636166882293, 7.053123030330182, 6.086549757216455, 6.0176688796570135, 0.5926766411298893
43, 21, 4.886848032187411, 7.053123030330182, 5.880959913333655, 5.871003789879204, 0.5441307390363652
44, 21, 4.599785667789787, 7.053123030330182, 5.874199054775836, 5.856081540785557, 0.6894502237367284
45, 21, 4.6054446072460085, 7.053123030330182, 5.9473969483130436, 6.016405199140066, 0.5463937831731019
46, 21, 4.804742901459573, 7.053123030330182, 6.0076147004282285, 5.8840385934710016, 0.6838149247808383
47, 21, 4.971773465233622, 7.053123030330182, 6.049779869897061, 6.0441912259742905, 0.5437226568383692
48, 21, 4.75437546219008, 7.053123030330182, 5.9729805571552, 5.870470529122681, 0.5349489750738088
49, 21, 4.383698782065615, 7.053123030330182, 5.898093797558204, 5.654983041929293, 0.6249677686702133
50, 21, 4.358904015592255, 7.053123030330182, 5.624816381934263, 5.663208630823827, 0.6581160517977758
51, 21, 4.496137854120454, 7.053123030330182, 5.62510875548514, 5.74091611864241, 0.5587483550638038
52, 21, 4.797401121764157, 7.053123030330182, 5.792006550540401, 5.7697565714272185, 0.47372616425278885
53, 21, 4.856619864717392, 7.053123030330182, 5.812657465914739, 5.80921520313205, 0.5548510208078625
54, 21, 4.4325672084313625, 7.053123030330182, 5.7698840302592, 5.77680775642982, 0.6568634138970857
55, 21, 3.8995004946870875, 7.053123030330182, 5.7066396786890055, 5.486548058629795, 0.7389930757725384
