0, 200, 1.2818945166588458, 6.140945141064045, 4.380005196057183, 4.340967806201608, 0.9813194810154915
1, 21, 2.8572667508342597, 6.140945141064045, 4.876829924154264, 4.808227034481955, 0.7402875700852689
2, 21, 1.7891183076816048, 6.140945141064045, 5.103805050877471, 4.543388104423768, 1.2117346517519574
3, 21, 0.9002211191841694, 6.140945141064045, 4.926978158801528, 4.705903955503933, 1.074557612548957
4, 21, 3.7569351632522983, 6.2220639518402585, 5.1726818510168195, 5.04107339734732, 0.6906551592484361
5, 21, 3.6402100687417374, 6.2220639518402585, 5.102913115585538, 4.986303401758993, 0.5970542568539297
6, 21, 4.251736043883698, 6.2220639518402585, 5.385698020059166, 5.2601314512334305, 0.5159919337104011
7, 21, 4.078764324771797, 6.2220639518402585, 5.534523495320423, 5.390537613712604, 0.5072360551876439
8, 21, 3.6581586806476336, 6.2220639518402585, 5.422307721219239, 5.321036980241463, 0.6051975389908334
9, 21, 4.447617686654892, 6.2220639518402585, 5.630009991529455, 5.5909485290674805, 0.4363179555639399
10, 21, 4.479063996736345, 6.22252071792291, 5.460739525887807, 5.380953857669165, 0.49142375838377667
11, 21, 3.4364035646419575, 6.295605030830573, 5.79255083673757, 5.5042103278893855, 0.7066424791490037
12, 21, 1.304338996274737, 6.295605030830573, 5.565684976552474, 5.2157571551080775, 1.118195849068722
13, 21, 3.9159838450109765, 6.295605030830573, 5.477656410537511, 5.374020777900901, 0.6158799150326455
14, 21, 3.0956490839708657, 6.295605030830573, 5.443222623706084, 5.253755423814546, 0.7355960838293464
15, 21, 3.632937560278143, 6.300480872049416, 5.496355640454225, 5.446617903773304, 0.6587333812283607
16, 21, 3.94250864472661, 6.300480872049416, 5.361244739145531, 5.288341025862355, 0.5553885882268079
17, 21, 4.591284709435367, 6.300480872049416, 5.433364924087167, 5.441026542811336, 0.3974193414335981
18, 21, 3.82842183303341, 6.300480872049416, 5.33192956207057, 5.260783043859043, 0.6422282903774489
19, 21, 3.1175156044482346, 6.300480872049416, 5.3314185117803286, 5.262875728037294, 0.717621118760241
20, 21, 4.6787388970826385, 6.300480872049416, 5.688453577837258, 5.612557887176259, 0.40620569832669035
21, 21, 4.343351468832603, 6.348351858891676, 5.761644373137892, 5.616794676322822, 0.5283751896261283
22, 21, 4.791239748284456, 6.348351858891676, 5.70888278149574, 5.7085684573102595, 0.36610679145082586
23, 21, 2.3748859599496948, 6.366081748670656, 5.724048682881913, 5.477939029628009, 0.8429028771897665
24, 21, 3.754008475444018, 6.366081748670656, 5.637272762558815, 5.459129715280027, 0.6482208833770582
25, 21, 5.1438250166308706, 6.394562650114297, 5.931512599310848, 5.840721393722314, 0.36292511943423517
26, 21, 3.878628980177252, 6.449613987621904, 5.7301248342720825, 5.5368912400302195, 0.7206995848199619
27, 21, 1.5517855746871216, 6.449613987621904, 5.498492442718735, 5.346374457391212, 0.960271340144628
28, 21, 3.633736742640706, 6.449613987621904, 5.629353868357937, 5.473820788077293, 0.5993691153648936
29, 21, 4.354732304104588, 6.449613987621904, 5.746707819832098, 5.752690086996934, 0.474774218896211
30, 21, 3.7388602655480607, 6.449613987621904, 5.5307341715019565, 5.397825079556707, 0.5811580321197843
31, 21, 4.344684933898682, 6.449613987621904, 5.738917270715903, 5.62273420262286, 0.5035245948399971
32, 21, 2.9391559805014422, 6.449613987621904, 5.66147251736214, 5.481679765072143, 0.7323623378429052
33, 21, 4.366486619008685, 6.449613987621904, 5.492100360305779, 5.5331624610414964, 0.5208390178225194
34, 21, 4.251513343695844, 6.449613987621904, 5.57270172029958, 5.496964187454243, 0.5776387946340577
35, 21, 4.6201372449679665, 6.449613987621904, 5.570812487496598, 5.5793989806528606, 0.46182807478461113
36, 21, 4.045082615366002, 6.449613987621904, 5.510305977367526, 5.532764891698973, 0.5553075447301379
37, 21, 2.473172575564191, 6.449613987621904, 5.719213792313232, 5.428802939920881, 0.8908854613894186
38, 21, 5.032300183851274, 6.564076717922541, 5.589655317957647, 5.651408442476183, 0.40814061173105964
39, 21, 5.2345784632870895, 6.564076717922541, 5.757928300205909, 5.773492190344003, 0.3393640263409483
40, 21, 3.9021564977246674, 6.564076717922541, 5.9078666018830175, 5.682241007799614, 0.5854370001259099
41, 21, 4.650686717314433, 6.564076717922541, 5.694625797737494, 5.734029966981133, 0.48957927101688425
42, 21, 4.049508614634714, 6.564076717922541, 5.804334930234976, 5.6680952152472575, 0.5772933877623027
43, 21, 4.371639644786361, 6.564076717922541, 5.5620921099438645, 5.577547399560864, 0.5896956466654547
44, 21, 4.7178682007519965, 6.564076717922541, 5.56125838675301, 5.609399881609264, 0.42248126627027366
45, 21, 4.318883832939169, 6.564076717922541, 5.584136289295056, 5.5756120197731445, 0.5822822491486368
46, 21, 4.075864503759631, 6.564076717922541, 5.689485935254931, 5.5842800129939905, 0.5928500958836153
47, 21, 3.32401891955546, 6.564076717922541, 5.814806437971607, 5.708785483476776, 0.6614656023165029
48, 21, 4.293033495651639, 6.564076717922541, 5.611335704525275, 5.575250325063557, 0.4910530170527871
49, 21, 3.883413864344627, 6.564076717922541, 5.65851138593815, 5.564153589989336, 0.6121305974661226
50, 21, 4.5056309862112585, 6.564076717922541, 5.562536740451582, 5.442952345257703, 0.4975918118535639
51, 21, 3.8260091412838992, 6.564076717922541, 5.339077664828987, 5.215737939140512, 0.6334474717027232
52, 21, 3.84051077297545, 6.564076717922541, 5.534919090550527, 5.409869592774603, 0.6232179212316089
53, 21, 4.089297364492718, 6.564076717922541, 5.589821101395103, 5.38174290137839, 0.6935412168823211
54, 21, 3.765244284115407, 6.564076717922541, 5.680772407069668, 5.540532889205461, 0.6999652729276419
55, 21, 4.924652311594621, 6.564076717922541, 5.745369646040416, 5.661710204155328, 0.40431097605165084
56, 21, 3.6762274305976117, 6.564076717922541, 5.692170959794282, 5.4648584061161145, 0.6644143073707063
57, 21, 4.808125268410065, 6.564076717922541, 5.651828617381398, 5.614483702804372, 0.41793357264644454
58, 21, 4.28181836434045, 6.564076717922541, 5.596221973562426, 5.539732318932694, 0.5122818119960264
59, 21, 4.727840058006805, 6.564076717922541, 5.668770393689703, 5.521165498227961, 0.4623899652056031
60, 21, 5.009562032075857, 6.564076717922541, 5.556116297845092, 5.585911061856019, 0.3833892584725008
