0, 200, 0.67932840429315, 6.062975592356997, 4.605234509251755, 4.39298168352169, 1.008042485033206
1, 21, 2.476122837217062, 6.062975592356997, 5.088799248505183, 4.676071033220027, 1.0564626438330686
2, 21, 3.9208243807623067, 6.062975592356997, 4.888083096767139, 4.852610027580855, 0.5960152673733645
3, 21, 3.454668404606009, 6.062975592356997, 4.949496439466808, 4.896950348493143, 0.6411221514425242
4, 21, 3.6068424157111423, 6.062975592356997, 5.0209061245227655, 4.916920258135615, 0.661892037244282
5, 21, 2.522548906260119, 6.062975592356997, 5.044368604260491, 4.849728157033447, 0.870384630165839
6, 21, 3.2739071894901306, 6.062975592356997, 5.245341715486994, 5.128417076109127, 0.6637492901915114
7, 21, 1.6234674514450669, 6.062975592356997, 4.99901228828047, 4.753036531338468, 0.9738337765174451
8, 21, 3.549918237630992, 6.062975592356997, 4.9566661938324685, 5.064934633292344, 0.5772794440210466
9, 21, 3.4540220233091707, 6.062975592356997, 5.019913083297338, 4.917377976960154, 0.687360752354842
10, 21, 0.7868617172267047, 6.062975592356997, 4.9862076854576225, 4.905274278305793, 1.093894666510146
11, 21, 1.7224971336220527, 6.062975592356997, 4.987529021822114, 4.7773655956795675, 1.0257930157309962
12, 21, 2.480196980996329, 6.062975592356997, 4.930794097938179, 4.8391269746320305, 0.7610446404835385
13, 21, 3.3526280648303963, 6.204391016608293, 5.394739859435454, 5.134501822185171, 0.7459727572648789
14, 21, 4.04191788490367, 6.204391016608293, 5.223505871662283, 5.179736200162274, 0.5449472946409183
15, 21, 3.1150151882438575, 6.204391016608293, 5.232748855293426, 5.097734916629965, 0.7756723984452132
16, 21, 3.416031666257304, 6.204391016608293, 5.055023185347019, 4.957067673946524, 0.7182370652493563
17, 21, 2.8364749147969572, 6.204391016608293, 5.410107615205641, 5.157246458485995, 0.8403241397010511
18, 21, 3.7732452097637577, 6.34274713608708, 5.45188514697559, 5.299146545742091, 0.8368755189983922
19, 21, 2.8870859310072845, 6.34274713608708, 5.186231867693941, 5.0367527813834965, 0.8634772966839969
20, 21, 1.8609439037236486, 6.34274713608708, 5.2781624901456965, 4.9588538921510406, 1.0412757981930736
21, 21, 3.8776421995626595, 6.34274713608708, 5.362190897413783, 5.222103001993544, 0.6780774195451211
22, 21, 3.961500440847587, 6.34274713608708, 5.366362697213818, 5.269307183178579, 0.7359873630723467
23, 21, 3.903427659856831, 6.34274713608708, 5.1998566054258415, 5.112577788678841, 0.7876951702255152
24, 21, 2.9027577418863064, 6.34274713608708, 5.363092736482548, 5.029211273606367, 0.9842793059778848
25, 21, 3.397649954732181, 6.34274713608708, 4.9321800843037416, 5.039319439322994, 0.8372140613620187
26, 21, 2.8411840457217457, 6.34274713608708, 5.534172719952087, 5.315835205611583, 0.8847164022129422
27, 21, 4.0748791817742696, 6.34274713608708, 5.487657598998444, 5.501343424541848, 0.5352691568963961
28, 21, 4.269361060581359, 6.34274713608708, 5.413162124441029, 5.304197691502125, 0.5147820433478192
29, 21, 2.8706378705308584, 6.378231639717267, 5.27414937643225, 5.157760732292999, 0.8321207246109878
30, 21, 3.843492663472535, 6.378231639717267, 5.622294425025771, 5.427802942279262, 0.6589758707240618
31, 21, 4.368067766585832, 6.378231639717267, 5.500527881081916, 5.425144060118577, 0.613884749216389
32, 21, 3.959682583770288, 6.494728838481586, 5.537553106668797, 5.487044136829032, 0.6175785782451633
33, 21, 4.661741350987662, 6.494728838481586, 5.817928282897174, 5.739706270296191, 0.48343577736153814
34, 21, 3.0036661827915747, 6.494728838481586, 5.495535973720975, 5.3535765517769835, 0.7543915285858214
35, 21, 2.3726064285193855, 6.494728838481586, 5.653725889670106, 5.4845477438392365, 0.8530107256228924
36, 21, 4.200731248899107, 6.494728838481586, 5.45579678977303, 5.510390141724978, 0.5161314448219531
37, 21, 4.609138421222185, 6.494728838481586, 5.526712935027358, 5.4834160574114685, 0.469637244619229
38, 21, 4.951001544623373, 6.494728838481586, 5.778181080505637, 5.746337168256077, 0.374949818890671
39, 21, 4.136396658832401, 6.5183149368186, 5.828394782605367, 5.659796755021479, 0.5658734667035654
40, 21, 4.788535524444109, 6.7119925670071385, 5.590774852615086, 5.689411991308952, 0.499145889988203
41, 21, 2.6412976493056233, 6.7119925670071385, 5.705599626559634, 5.569646346154407, 0.9600622646783084
42, 21, 3.1303837457289996, 6.868069303268566, 6.0515142244437055, 5.6607314148061345, 1.015318272849972
43, 21, 4.760802177800618, 6.868069303268566, 5.932696219822216, 5.95144849892435, 0.5315525336719743
44, 21, 4.738731802651758, 6.868069303268566, 6.094792590493343, 6.044753448359394, 0.5007941786892456
45, 21, 4.7611794469983675, 6.868069303268566, 5.820937351840514, 5.86321755250346, 0.6523907007246075
46, 21, 5.211230013371546, 6.868069303268566, 6.103550741615633, 6.092099771921623, 0.5471353713165724
47, 21, 4.689902616377051, 6.868069303268566, 5.964674460261513, 5.948989250464933, 0.5445222082502579
48, 21, 4.152257966555505, 6.868069303268566, 6.162396997214413, 5.910526074312421, 0.7092794155277616
49, 21, 3.5448586773408417, 6.868069303268566, 6.062207836533051, 5.908984139545466, 0.872569179226766
50, 21, 2.7516333085031315, 6.868069303268566, 6.024685482356716, 5.762208203001786, 0.9403714712736363
51, 21, 3.7074879130398966, 6.868069303268566, 5.876478014065661, 5.689815633182897, 0.7092768499240328
52, 21, 4.0833952448119, 6.868069303268566, 5.944674800271125, 5.769116130997159, 0.7363185086110811
53, 21, 4.530204578935296, 6.868069303268566, 5.952281678350076, 5.948344182073814, 0.5133435013561043
54, 21, 4.650028828877573, 6.868069303268566, 6.0051439023418975, 5.877817484393974, 0.5358263529653393
55, 21, 4.021715288506037, 6.868069303268566, 5.814088222114114, 5.72165089147098, 0.7580314020733211
56, 21, 5.278888886872354, 6.868069303268566, 6.165602183379698, 6.137346077235522, 0.4131090215463153
57, 21, 2.8665897736180668, 6.868069303268566, 6.020170834970317, 5.778983779075686, 0.9511540318232756
58, 21, 3.688242101378216, 6.868069303268566, 5.783821399139939, 5.475947097246008, 0.9504251590669823
59, 21, 2.77706177665548, 6.868069303268566, 5.493075197214623, 5.512467568729777, 0.8299488286055218
