36, 21, 3.473936426076321, 6.999768245722258, 5.91571128201001, 5.697572315632013, 0.8078665308113124
37, 21, 4.5296255193859025, 6.999768245722258, 5.802796531118586, 5.824348990147419, 0.5456167008031042
38, 21, 4.503692287106537, 6.999768245722258, 6.044677574245814, 5.96850245616889, 0.5212559091581431
39, 21, 2.5717158218775094, 6.999768245722258, 5.511823664467382, 5.372378893305687, 1.0021810256550265
40, 21, 3.397639978079331, 6.999768245722258, 5.8355245800338515, 5.585497693121063, 0.8540094154577323
41, 21, 4.211394091728928, 7.103441562992266, 5.694003262160937, 5.633998135621921, 0.7211464434282282
42, 21, 4.056614553894014, 7.103441562992266, 5.695875998413802, 5.680912804570426, 0.7675098643484379
43, 21, 4.380526204850018, 7.103441562992266, 5.798288936784286, 5.955369584662661, 0.6455232309746572
44, 21, 4.484054974023994, 7.103441562992266, 5.81226162219125, 5.826172145081311, 0.6343060074037639
45, 21, 4.367286301982835, 7.103441562992266, 5.796049278635244, 5.842302120586943, 0.6263464393533985
46, 21, 3.9143950896797666, 7.103441562992266, 6.036064582956236, 5.880595005176877, 0.7427303328597196
47, 21, 4.170832387989213, 7.103441562992266, 6.254026644124715, 6.035177013958178, 0.6751043044758889
48, 21, 4.689008962752672, 7.115931716902673, 5.86300512000263, 6.007569641266131, 0.6398074129539718
49, 21, 4.643526226178018, 7.115931716902673, 6.1642727804212925, 6.077511214269908, 0.6033040581763134
50, 21, 3.925499410011944, 7.115931716902673, 6.058095618722626, 5.922515356749261, 0.8175385613766544
51, 21, 3.867417362727098, 7.115931716902673, 5.745595689810358, 5.776477159666402, 0.7034133512878596
52, 21, 2.956778261457778, 7.115931716902673, 5.897720769424568, 5.79378267214087, 0.8974547926256227
53, 21, 4.207316880725712, 7.115931716902673, 5.762201780740168, 5.669683994148753, 0.6701699796097305
54, 21, 3.7634757238464696, 7.115931716902673, 5.929259684158929, 5.758752146280313, 0.7534776421075915
55, 21, 4.665125929708106, 7.115931716902673, 5.998675664284166, 5.8532404565699, 0.6094602376200697
56, 21, 4.04272553370585, 7.115931716902673, 5.764987572467366, 5.769056682952895, 0.6791576403601227
57, 21, 3.135386857591996, 7.115931716902673, 5.629020486221039, 5.531083298605676, 0.9640947259823837
58, 21, 3.1047475585269746, 7.115931716902673, 5.528079362963158, 5.457509089765975, 0.8924246403269552
59, 21, 3.4275964261295444, 7.115931716902673, 5.670722013984189, 5.616676224112571, 0.807880493216618
60, 21, 3.4333732736140616, 7.115931716902673, 6.051887444616806, 5.935160784407382, 0.8865268666775223
