0, 200, 1.6556538486648664, 6.049817138487484, 4.574128886167116, 4.359484242379751, 0.9820541674960918
1, 21, 3.7052034493043235, 6.049817138487484, 4.976042050070913, 4.870226332241005, 0.6349403247089732
2, 21, 1.5497724975491556, 6.049817138487484, 4.997272993055885, 4.701905763957718, 1.0982757285219051
3, 21, 3.016073744072962, 6.371905583093826, 5.225529987289044, 5.165016474684284, 0.8299356168756071
4, 21, 3.2994322382908523, 6.7297711397780535, 5.2935353874684585, 5.140627675928444, 0.9735059842133552
5, 21, 3.3902501471188673, 6.7297711397780535, 5.65242737658869, 5.607357208002385, 0.7226873141994866
6, 21, 4.087444322279915, 6.7297711397780535, 5.817123638892206, 5.590740813444755, 0.6600502731928937
7, 21, 0.9282081619391889, 6.7297711397780535, 5.234120113126985, 4.912213355708731, 1.2998428864464748
8, 21, 3.943746476126857, 6.7297711397780535, 5.572214189408238, 5.539875179369945, 0.6432277327011519
9, 21, 1.6559261657616577, 6.7297711397780535, 5.621620053998312, 5.465320947481552, 0.9908945060581673
10, 21, 4.1999083870549665, 6.7297711397780535, 5.576896629615492, 5.52474386936122, 0.6736566209492373
11, 21, 4.085326535453175, 6.7297711397780535, 5.510109059809661, 5.480011285205875, 0.6061177994719252
12, 21, 4.803580223992164, 6.7297711397780535, 5.913560105306625, 5.882818814506333, 0.37840490310258457
13, 21, 4.867301442099709, 6.7297711397780535, 5.865048696701898, 5.911180355161688, 0.37916367139738055
14, 21, 5.0299062548794025, 6.7297711397780535, 5.79248957173856, 5.836046893442357, 0.42295692280853137
15, 21, 4.8307335258036215, 6.7297711397780535, 5.876481924026125, 5.796519103278543, 0.45097093597776466
16, 21, 3.827671283637666, 6.7297711397780535, 5.742729433970393, 5.576420523301489, 0.7410866946120196
17, 21, 4.691686087917075, 6.7297711397780535, 5.729637916676904, 5.69299291660788, 0.46258564621145726
18, 21, 1.8768433346710456, 6.7297711397780535, 5.480260970585262, 5.327736808590889, 1.1297413408766837
19, 21, 3.926469833917606, 6.7297711397780535, 5.574318747335723, 5.449533019727851, 0.6672061811972056
20, 21, 0.9609143283154413, 6.7297711397780535, 5.472671554770634, 5.4132444186253466, 1.1575413027970025
21, 21, 3.837389163021518, 6.7297711397780535, 5.614107742379621, 5.544572339173716, 0.6358562805992953
22, 21, 3.0526216034422102, 6.7297711397780535, 5.519410527809736, 5.412948166684999, 0.9095909501965016
23, 21, 1.3521446764111076, 6.7297711397780535, 5.935286843351732, 5.478404138636775, 1.2336063834567454
24, 21, 1.4875786342204123, 6.7297711397780535, 6.004575484994643, 5.747233750988814, 1.0132671099058512
25, 21, 3.4262578117645752, 6.7297711397780535, 5.93953183563264, 5.861378350749225, 0.6407971983172969
26, 21, 4.442356601636153, 6.7297711397780535, 5.974845293756941, 5.715555881649547, 0.6149644392842591
27, 21, 3.8982934190509564, 6.7297711397780535, 6.2137206534703004, 5.856583262133993, 0.7017276996826506
28, 21, 4.275239942406232, 6.7297711397780535, 5.980501576147818, 5.70085600389791, 0.6770912291542867
29, 21, 4.546572248503592, 6.7297711397780535, 5.8449469707116535, 5.712169074849646, 0.5734241539672673
30, 21, 4.960529614192181, 6.997596432813244, 5.665742442092042, 5.821163627608819, 0.5369749172734125
31, 21, 4.140287432479914, 6.997596432813244, 5.679955314907617, 5.712465793962096, 0.5007474278687748
32, 21, 4.411747860637161, 6.997596432813244, 5.541604364293953, 5.551443430601363, 0.5648081471094182
