0, 200, 1.545085549568178, 6.054522948619754, 4.560241842969733, 4.445138051998587, 0.9474822821553303
1, 21, 3.6501107404798514, 6.054522948619754, 4.395957836810934, 4.653004362590922, 0.7124356047337607
2, 21, 3.398734342797698, 6.054522948619754, 4.749080339363312, 4.689156861570605, 0.5806705410964327
3, 21, 3.3215892866598775, 6.054522948619754, 5.095818902360816, 4.940664894723493, 0.7443239757275615
4, 21, 1.1483903844339691, 6.182016596884152, 4.8775137284525405, 4.6373982846180155, 1.2705153999236545
5, 21, 1.1284399529158007, 6.182016596884152, 4.61568308517785, 4.321830845946856, 1.3257949186167726
6, 21, 3.0445211966470227, 6.182016596884152, 4.934264153122303, 4.862150787608743, 0.7303322048249951
7, 21, 2.9993336491948446, 6.182016596884152, 4.8931137752705425, 4.732580519826714, 0.7977237722569187
8, 21, 2.418812893464308, 6.182016596884152, 5.028976761799772, 4.645084470292734, 0.9996363399837855
9, 21, 3.346757883860879, 6.182016596884152, 4.6166205091428125, 4.7641626202465615, 0.6741548095656716
10, 21, 1.822925397571776, 6.182016596884152, 5.153225795972361, 4.700518209707077, 1.076505136747279
11, 21, 1.3739872514959517, 6.340013190810807, 5.257955013192536, 4.9323898543538345, 1.1533366570958616
12, 21, 1.5490410665532428, 6.340013190810807, 5.059951150810619, 4.8330621986117155, 1.1273305577692705
13, 21, 2.1115991949953585, 6.340013190810807, 4.958084032834495, 4.847743785342597, 0.9462671027942556
14, 21, 2.0217551575120636, 6.379764327895975, 5.127243528153997, 5.040176441474087, 0.9831484431662539
15, 21, 3.423635667110222, 6.379764327895975, 5.29886873783229, 5.244450170994429, 0.7362673990092352
16, 21, 4.69405851123504, 6.379764327895975, 5.198657807834899, 5.402949713874876, 0.5299842785139385
17, 21, 3.6440405089187546, 6.690644385538473, 5.564284726297852, 5.409122939508011, 0.7387327530549023
18, 21, 4.19029924339543, 6.690644385538473, 5.810394512204603, 5.525000397214992, 0.7045638951909013
19, 21, 4.561861397982637, 6.690644385538473, 5.83164778414468, 5.755921589481785, 0.4219193254133015
20, 21, 3.800238434972427, 6.690644385538473, 5.871161779462329, 5.693254079081092, 0.6677477883199594
21, 21, 4.879645138405419, 6.690644385538473, 5.769525059303833, 5.73899769048416, 0.4914401426300358
22, 21, 3.4542265605232583, 6.690644385538473, 5.869575461803345, 5.707658983809691, 0.7570597125937344
23, 21, 3.751344418036502, 6.690644385538473, 5.891042733651658, 5.629002836658057, 0.7605937248371959
24, 21, 3.5340366059788204, 6.690644385538473, 5.857300893158579, 5.507868523904166, 0.8234422593477596
25, 21, 3.6368361512872998, 6.690644385538473, 5.708261339253191, 5.572604354648736, 0.734991714999073
26, 21, 3.431354776112748, 6.690644385538473, 5.736405488997416, 5.4362202413421645, 0.9452067798039208
27, 21, 4.701947658414465, 6.690644385538473, 6.049575434299667, 5.928755564959798, 0.48069563245236235
28, 21, 3.999221241452232, 6.692774029654206, 5.962599743763766, 5.839315815402098, 0.6676226619266662
29, 21, 4.633789260712472, 6.692774029654206, 5.684777569061634, 5.672088886198273, 0.5682404869453149
30, 21, 3.0774685010662735, 6.692774029654206, 5.883061046017139, 5.59125711875276, 0.9055365025523265
31, 21, 4.269823167633488, 6.692774029654206, 5.8128194219641145, 5.66728710837616, 0.6025052539191337
32, 21, 3.7334873923397094, 6.692774029654206, 5.8772507149148545, 5.776236263249449, 0.6742462131793031
33, 21, 3.1655692928360235, 6.692774029654206, 5.647589139347315, 5.586174566298271, 0.7493858584227933
34, 21, 4.2526705956005575, 6.692774029654206, 5.6460185952114745, 5.613346338361576, 0.5621911109246575
35, 21, 3.6967907486214813, 6.692774029654206, 5.972330887697657, 5.7398128859638415, 0.6974434288066804
36, 21, 4.90443961954144, 6.774241947298419, 5.857246138008945, 5.856372284334585, 0.4954231888513139
37, 21, 4.731223770764519, 6.944928464870751, 6.130702788593368, 5.971060187101626, 0.6023404780290241
38, 21, 4.795998564260217, 6.944928464870751, 6.104812696205072, 6.1258888446605075, 0.4574270815322529
39, 21, 5.254985060562616, 6.944928464870751, 6.1046234470237115, 6.039313345525185, 0.44168273398371793
40, 21, 4.763200326143037, 6.944928464870751, 5.817243230340756, 5.833153347581642, 0.5329670619484419
41, 21, 3.1941119525768515, 6.944928464870751, 6.070526689395325, 5.81602427414596, 0.8654822797730872
42, 21, 4.784878724058383, 6.944928464870751, 6.119801387846625, 5.930286252106732, 0.5245313315808813
43, 21, 4.002917263347155, 7.039715932765899, 6.094919012595719, 5.859967901098299, 0.8148971943311247
44, 21, 4.922438814261346, 7.039715932765899, 5.889296729199055, 5.930246030564341, 0.5357768667894116
45, 21, 4.21540085509826, 7.039715932765899, 5.939687449567307, 5.753132705541792, 0.6979418405875136
46, 21, 4.122674653800006, 7.039715932765899, 5.812748058279579, 5.805616487864297, 0.6888970001981994
47, 21, 4.888108427448756, 7.039715932765899, 6.0817153722851085, 6.049856435982754, 0.5369192333954476
48, 21, 4.715075808207677, 7.352857909552796, 5.821979573520389, 5.865559173229345, 0.7135330191954108
49, 21, 4.439138020761223, 7.352857909552796, 5.790926923539552, 5.655058920473946, 0.6476089698979471
50, 21, 4.994013076627581, 7.352857909552796, 5.8219320319552725, 5.829861108958586, 0.5727240488459386
51, 21, 1.321291306436918, 7.352857909552796, 6.2332633786018645, 5.675191361574909, 1.3954491115090493
52, 21, 4.670509081204324, 7.352857909552796, 6.114031837137743, 6.150474988893799, 0.5877352686129945
53, 21, 4.474704192503756, 7.352857909552796, 6.288567142818452, 6.192432388032798, 0.6942971365068668
54, 21, 5.15224858645735, 7.352857909552796, 5.933198942615567, 6.1003734370166125, 0.6080647698063056
55, 21, 3.5465794669028963, 7.352857909552796, 6.047622370206543, 5.982148036078696, 0.8525960269455113
56, 21, 4.308194204823563, 7.352857909552796, 5.97960044547578, 5.949300539803188, 0.8856220622596346
57, 21, 5.0563499797680365, 7.352857909552796, 6.002895343283534, 5.9792798645277685, 0.626282804783143
58, 21, 4.003227301072499, 7.352857909552796, 5.922418237761947, 5.94613289017651, 0.7022154799865237
59, 21, 4.516588137497458, 7.352857909552796, 5.968205602058523, 6.009229075746111, 0.6809731432678264
60, 21, 3.910103396069953, 7.352857909552796, 5.963992824731948, 5.726000596419398, 0.8379863792800449
