0, 200, 0.8111250215063457, 6.118902072580754, 4.5732277228545515, 4.435977242513831, 0.9793073000445565
1, 21, 3.521592024539289, 6.118902072580754, 5.02729871562463, 4.8264431002989445, 0.6798607567294763
2, 21, 2.4700509911854986, 6.118902072580754, 5.437043703855971, 5.140998462673496, 0.9642994586608915
3, 21, 3.862649671724691, 6.118902072580754, 5.295709815913696, 5.148990822259286, 0.6070956786249513
4, 21, 2.804268674509113, 6.15895735057133, 5.267885246589605, 5.198019588988224, 0.7698499976249069
5, 21, 2.8467117572143588, 6.1690556152368075, 5.553210886924868, 5.173966041781695, 0.8990872842735893
6, 21, 2.381516061449095, 6.211354571386194, 5.152377730649061, 5.081190476162024, 0.8224896607872856
7, 21, 1.1673673636149244, 6.37351889074875, 5.156722312872001, 4.748519640128446, 1.295105781402576
8, 21, 4.385498837414394, 6.37351889074875, 5.3696823287872135, 5.34742463704451, 0.5244193708983957
9, 21, 2.3714736478515395, 6.37351889074875, 5.4492765072139395, 5.312809596473857, 0.8403225779766673
10, 21, 4.555274696491993, 6.456568794874341, 5.489652581412317, 5.462833475000883, 0.5494385941828345
11, 21, 2.3078276519494967, 6.456568794874341, 5.582652239820984, 5.1986413951079475, 0.8634671496979387
12, 21, 2.3736866617788532, 6.456568794874341, 5.7186790012150714, 5.394276140312111, 0.8975442307751864
13, 21, 1.3263222960796623, 6.456568794874341, 5.340560747944243, 4.760240964674312, 1.5519534198419418
14, 21, 2.602705023917287, 6.556339948570586, 5.208476310713555, 5.0204102693888855, 1.0548247228656542
15, 21, 2.2712418490452944, 6.556339948570586, 5.200071238789439, 5.149595012564396, 0.862776668939041
16, 21, 3.6391392505984292, 6.556339948570586, 5.499758187329055, 5.229711821973273, 0.8561362519468853
17, 21, 4.386094369271809, 6.556339948570586, 5.6116911500761315, 5.519642274955105, 0.5735418931586568
18, 21, 2.7987897848601273, 6.556339948570586, 5.353026705679976, 5.273496755388614, 0.7821474558524464
19, 21, 3.9026308753300256, 6.556339948570586, 5.660416155229133, 5.489480102089818, 0.7805273934929242
20, 21, 2.0370400054100646, 6.556339948570586, 5.409539935009075, 5.160216746191878, 1.0291660059925887
21, 21, 2.5638426933091374, 6.556339948570586, 5.4024584097054085, 5.187332667653719, 0.9140872420751212
22, 21, 2.214229387285725, 6.556339948570586, 5.3367795207807385, 5.166825284879149, 0.9107852146422872
23, 21, 3.600974071280554, 6.556339948570586, 5.577176702994462, 5.476987590269302, 0.6685829283162754
24, 21, 4.643993959138715, 6.556339948570586, 5.4448624808845345, 5.412032605869759, 0.4630398813947477
25, 21, 1.7338746017237225, 6.651049724124698, 5.525641702089986, 5.311991673435335, 1.0652372265588583
26, 21, 1.29183176226178, 6.651049724124698, 5.233905283734297, 5.042433357773069, 1.1550970633502575
27, 21, 2.1224808157745176, 6.651049724124698, 5.533365700058938, 5.065632923898308, 1.1285127676340903
28, 21, 1.6737109398596761, 6.651049724124698, 5.085792034575592, 4.732422631203404, 1.1646431099311576
29, 21, 3.762056641860654, 6.651049724124698, 5.626465789388952, 5.503886577404556, 0.7505920378114306
30, 21, 1.8304488454772851, 6.651049724124698, 5.314081591696704, 5.187922568090027, 1.053158427017014
31, 21, 2.861831458865134, 6.651049724124698, 5.596444876338152, 5.306963439266125, 0.9315140350007463
32, 21, 2.659074890855255, 6.651049724124698, 5.18226636726095, 5.119471946603674, 1.053722868313267
33, 21, 3.814089801068997, 6.651049724124698, 5.201458744751166, 5.3770248128165195, 0.765833166978937
34, 21, 3.803962699727511, 6.651049724124698, 5.465117003152079, 5.3492160082230615, 0.7081659110553181
35, 21, 3.5232277243505594, 6.651049724124698, 5.717323853146519, 5.566846407615488, 0.7240083838224055
36, 21, 4.261012725181919, 6.651049724124698, 5.567256212672895, 5.580209956671848, 0.7184570619456652
37, 21, 3.6301415050280106, 6.651049724124698, 5.506322145816759, 5.517754803943776, 0.6495001631134389
38, 21, 4.519924957427529, 6.795055726145777, 5.641784902731679, 5.645933084453561, 0.5903504662539195
39, 21, 1.6418725444311049, 6.795055726145777, 5.397868607924103, 5.2517761286334395, 1.231874217529203
40, 21, 4.672309406125581, 6.795055726145777, 5.653641405295205, 5.704941878621516, 0.5398113905661613
41, 21, 1.7841732403360808, 6.795055726145777, 5.720139977816748, 5.425554556211078, 1.0505181802563293
42, 21, 0.9453115033338388, 6.795055726145777, 5.614400366570483, 5.184167460573998, 1.3569901687580828
43, 21, 2.4335407379904677, 6.795055726145777, 5.8182991140954945, 5.366743808232757, 1.1079771244606695
44, 21, 3.570093271722005, 6.795055726145777, 5.5739567800023115, 5.4548565523459285, 0.8978366714165502
45, 21, 2.74574032339543, 6.795055726145777, 5.18696125778855, 5.1762645073791465, 1.0137825179176774
46, 21, 3.8987591590700044, 6.795055726145777, 5.609684328583988, 5.457604287813553, 0.7462085583530448
47, 21, 3.336561950658516, 6.795055726145777, 4.923007963527203, 4.9168880942842685, 0.8934900812733829
48, 21, 3.7417327080199074, 6.795055726145777, 5.321735628130693, 5.173484185161657, 0.9269146924634896
49, 21, 1.3006418580595902, 6.795055726145777, 5.460743924191601, 4.891207945310488, 1.6135764884739614
50, 21, 2.9277459475036904, 6.795055726145777, 5.583805512754798, 5.37465692671941, 0.9077188658917577
51, 21, 2.977232104696659, 6.795055726145777, 5.405878532553864, 5.32807564660861, 1.0125906295447673
52, 21, 2.644987194161783, 6.795055726145777, 5.503920688385188, 5.16896197617164, 1.1538955001528186
53, 21, 2.4114334400244433, 6.795055726145777, 5.181165995190314, 5.182047524365719, 1.04884896859559
54, 21, 3.681334906689009, 6.795055726145777, 5.427574241509491, 5.24486929884899, 0.8553045212412311
55, 21, 2.6050949609502183, 6.795055726145777, 4.743035130954622, 4.690745049885713, 1.100546618159978
56, 21, 2.800063215539196, 6.917008311722502, 5.182136621389038, 4.970827713258016, 1.2284727897998802
57, 21, 3.2647203038382653, 6.917008311722502, 5.649320852420381, 5.505520110714721, 0.9665359148263396
58, 21, 3.275728106469523, 6.949542981823996, 5.389574352205005, 5.392447180806694, 0.9991694049536777
59, 21, 3.779114187874738, 6.949542981823996, 5.8107852685427375, 5.643394996457318, 0.7877907514591744
60, 21, 0.5826603330184854, 7.211217673002972, 5.550047946952006, 5.230015938999834, 1.525642736500596
