0, 200, 0.9479100213004408, 6.057834867502493, 4.639269427644733, 4.446690742612669, 0.9485412729623447
1, 21, 2.426334641711474, 6.057834867502493, 4.921549726960862, 4.601106931629027, 0.9970414510882675
2, 21, 1.669143202216187, 6.075809691245302, 5.290753385199797, 4.76030975213885, 1.194229028794726
3, 21, 1.945746250732249, 6.103947066096235, 5.278836396163573, 4.901124660406558, 1.1133914895030135
4, 21, 1.7672195664297812, 6.103947066096235, 4.790582174156636, 4.691876156968375, 1.1069621186544747
5, 21, 3.1805103410387447, 6.103947066096235, 4.852337490528102, 4.753714966517578, 0.7244842132001085
6, 21, 2.2922360882081767, 6.103947066096235, 4.962559978330685, 4.828726676519894, 1.0314963124149727
7, 21, 3.461275678474731, 6.103947066096235, 4.920697299822353, 4.88324553810048, 0.6457966066477708
8, 21, 2.641549767183127, 6.103947066096235, 5.142709134619526, 4.940937006623596, 0.7892722605124941
9, 21, 2.719927571972158, 6.16964068058343, 5.3303389220002275, 5.144536065924694, 0.7240058735242598
10, 21, 4.050596397482645, 6.404403757144702, 5.197793924097501, 5.22884564341439, 0.5616681317960073
11, 21, 2.395925083454106, 6.404403757144702, 5.4818803618838015, 5.2967066970465, 0.8696497451050228
12, 21, 3.9940141795582047, 6.404403757144702, 5.485886343722115, 5.38760644044685, 0.617482632587652
13, 21, 3.5826884259238154, 6.404403757144702, 5.459850185528656, 5.446043492684173, 0.5716243353627447
14, 21, 4.30412169553372, 6.404403757144702, 5.669072698285399, 5.532672265793962, 0.46793608696251066
15, 21, 4.51157082020937, 6.404403757144702, 5.809597495750755, 5.654496629779664, 0.511646117758988
16, 21, 4.085566218604199, 6.404403757144702, 5.555426902531163, 5.485027209240852, 0.5469095643841408
17, 21, 4.333255522438458, 6.4426420753231515, 5.5153800338256795, 5.443429791553377, 0.5735408321348546
18, 21, 2.0185288700047375, 6.4426420753231515, 5.574609122431618, 5.347080173049067, 0.8879174353898673
19, 21, 3.8996095568526776, 6.4426420753231515, 5.4350942587683715, 5.285800740693919, 0.7156730037373306
20, 21, 3.154623409271477, 6.4426420753231515, 5.7315559007592665, 5.524920949830178, 0.8004259422628492
21, 21, 3.354118909564754, 6.4426420753231515, 5.819746137812874, 5.548994134375352, 0.7833704956061509
22, 21, 4.358750001466744, 6.474997070795565, 5.979872372927586, 5.8959652181219635, 0.5539124760925466
23, 21, 1.0305211446979214, 6.474997070795565, 6.087235416932465, 5.772659337183923, 1.136909093329153
24, 21, 3.3654889574655833, 6.474997070795565, 6.218877669956895, 5.826067609338208, 0.7825109065084296
25, 21, 4.177282666683072, 6.474997070795565, 5.988841517753126, 5.920659331201858, 0.5418705839320537
26, 21, 4.747557836115961, 6.474997070795565, 6.026950676408914, 5.974642828668078, 0.3812785725686111
27, 21, 4.815661069462875, 6.58213834698641, 5.99140031131433, 5.943704621879244, 0.42874680919445524
28, 21, 5.447045269569909, 6.619045561509649, 6.096024096892473, 6.065644891000421, 0.32670292869023765
29, 21, 2.1196671876844864, 6.619045561509649, 6.085612455234029, 5.792682053669834, 0.9977444626126257
30, 21, 1.8437419895357827, 6.619045561509649, 6.090616507130033, 5.80381784787379, 0.9808516708756774
31, 21, 0.6016412905280948, 6.619045561509649, 6.152579938383115, 5.605915194455518, 1.483860657498025
32, 21, 2.4546140089846924, 6.619045561509649, 6.204380908137017, 5.642706464287606, 1.0506326781610533
33, 21, 4.6005067471719165, 6.619045561509649, 6.0113631622223505, 5.869926910655857, 0.5342554977430889
34, 21, 5.3355105326895815, 6.619045561509649, 6.157190788914427, 6.097173384934093, 0.36434470355489235
35, 21, 2.3386701089645117, 6.619045561509649, 6.17681739025876, 5.8978832865791775, 0.9015287742424954
36, 21, 5.403677893116036, 6.619045561509649, 6.271980649477009, 6.188836956695333, 0.31698814138058656
37, 21, 3.3230060427364894, 6.619045561509649, 5.6738471472818865, 5.484053104698395, 0.8572332032696862
38, 21, 4.188080037975869, 6.619045561509649, 6.066533380643767, 5.861459294246684, 0.5751461844660135
39, 21, 5.157330044636501, 6.619045561509649, 5.980934624946356, 5.964881384759715, 0.4318349288877695
40, 21, 5.671635936361419, 6.619045561509649, 6.04979266167696, 6.064161994974638, 0.2540098237298422
41, 21, 5.027115167323274, 6.619045561509649, 6.086226414350737, 6.057751835915225, 0.37761059540749725
42, 21, 1.3991250312367125, 6.619045561509649, 5.91129227665707, 5.5063838234657005, 1.2605567199225398
43, 21, 3.4665614846436057, 6.619045561509649, 6.117047162923205, 5.891106058487401, 0.7090445273502443
44, 21, 4.921056026876489, 6.619045561509649, 6.201272410533702, 6.084366107387145, 0.40774739984988617
45, 21, 3.8615226538224707, 6.619045561509649, 5.817555141291107, 5.772819523819818, 0.6479919116537483
46, 21, 4.5892626089689035, 6.619045561509649, 6.229251521043925, 6.1228017013863605, 0.4443205235220705
47, 21, 4.699142701674122, 6.619045561509649, 6.225496969361604, 6.0172053652195885, 0.46260836254569326
48, 21, 1.4323552313544434, 6.619045561509649, 6.140909444636233, 5.619615109690892, 1.3463648428794028
49, 21, 5.110239230108405, 6.619045561509649, 6.165581553276871, 5.996664534569037, 0.46640786977265225
50, 21, 2.690092124623539, 6.619045561509649, 6.099331257882017, 5.855733463589337, 0.8072363179361272
51, 21, 4.8396552828573025, 6.703328610247931, 6.273716378279939, 6.01336800285952, 0.5724428924436982
52, 21, 4.848526618132408, 6.703328610247931, 6.110184999499083, 5.898937163740522, 0.48239531949466236
53, 21, 1.1875991313431795, 6.703328610247931, 6.052147623131439, 5.613995997204817, 1.493161978905231
54, 21, 1.6903211657019819, 6.703328610247931, 5.997873305130523, 5.579442214363749, 1.2788881001739725
55, 21, 4.97702977245144, 6.703328610247931, 5.9511725577617245, 5.962178109764836, 0.4044503318691947
56, 21, 2.1240610495149195, 6.703328610247931, 6.176789353948756, 5.7018792957726445, 1.117889254293235
57, 21, 4.857325683578497, 6.703328610247931, 6.009699740612834, 5.9138096305597765, 0.4470650937258553
58, 21, 1.0927369882770446, 6.703328610247931, 5.981480786894081, 5.706581297180638, 1.1679414318487003
59, 21, 4.857417088345874, 6.703328610247931, 6.083006726524477, 5.921225870706019, 0.5379722653186911
60, 21, 4.949021107486221, 6.703328610247931, 6.051258915751122, 6.025992685577626, 0.40256840566585794
