0, 200, 0.9758023565257714, 6.013009931209028, 4.6508573891319624, 4.443010771930232, 1.0254144295051897
1, 21, 0.9615077552877196, 6.013009931209028, 4.5994862109437875, 4.396741186144969, 1.1076483425173769
2, 21, 4.063892618655435, 6.0340008178926805, 5.17851944746487, 5.117393601651417, 0.6443817052019676
3, 21, 4.269744825250042, 6.0340008178926805, 5.3951159610853665, 5.340875018886886, 0.43516037365542176
4, 21, 4.279902661884396, 6.0766871578339385, 5.295695157935095, 5.274051874148604, 0.5096927713695986
5, 21, 4.264444311446695, 6.163872000857893, 5.408564928713584, 5.4313667454979795, 0.4456603711254579
6, 21, 3.529150263511835, 6.163872000857893, 5.6685146019199895, 5.429318379513866, 0.6917725337449409
7, 21, 3.4673303036718277, 6.521836186847289, 5.5401656335472484, 5.488741385285584, 0.6744749960923532
8, 21, 4.879429384951395, 6.521836186847289, 5.459255952980021, 5.504693405301309, 0.37540670986821867
9, 21, 4.361919505808272, 6.521836186847289, 5.752822296814775, 5.6930740380944105, 0.43728658596039405
10, 21, 4.950416115351214, 6.521836186847289, 5.7742672586141985, 5.773551472946407, 0.40771793187990435
11, 21, 4.354641160163091, 6.521836186847289, 5.723387532441858, 5.664134416611828, 0.5283470436824476
12, 21, 2.4776529087814954, 6.521836186847289, 5.862557425515112, 5.581626148251563, 0.9941938196107591
13, 21, 1.8891370479431515, 6.521836186847289, 5.5389182679622255, 5.384604051465958, 1.0417803695821848
14, 21, 4.5206571857226585, 6.521836186847289, 5.951829360991996, 5.907657110638389, 0.4173144320602822
15, 21, 2.315312550095684, 6.542570817138976, 5.795061514010726, 5.653300591354325, 0.9155407955709544
16, 21, 4.050919354424112, 6.542570817138976, 5.750124942952439, 5.694628667212024, 0.6185023939775925
17, 21, 3.3145332841207065, 6.542570817138976, 5.82098287376624, 5.626644142670513, 0.7686318335481371
18, 21, 3.960835484604976, 6.542570817138976, 6.138311490860947, 5.865978629544681, 0.6897574902950234
19, 21, 4.138088968334747, 6.542570817138976, 6.046108894079493, 5.910910858445104, 0.6008486241899345
20, 21, 4.345801628705173, 6.55910886607105, 5.7435442982668174, 5.840719471628389, 0.5961644617357019
21, 21, 1.0627134985262572, 6.55910886607105, 5.5424508947539675, 4.911384435434178, 1.8764405117782512
22, 21, 1.3783396870985003, 6.55910886607105, 5.683149067996642, 5.0057233306629865, 1.6285561871926428
23, 21, 1.837506240686202, 6.55910886607105, 5.375511528889696, 5.124709209602746, 1.211931723136938
24, 21, 4.627434945956646, 6.55910886607105, 5.817306518146177, 5.711903547074675, 0.5628380755902737
25, 21, 3.8187099333243832, 6.55910886607105, 5.517555857589375, 5.525689460995651, 0.7209360110761523
26, 21, 2.2676820736809304, 6.5722554963953455, 5.759587411673874, 5.605651155563732, 0.9359170071463329
27, 21, 4.056228304317645, 6.5722554963953455, 5.757637839697724, 5.6232828048960375, 0.6986773404616057
28, 21, 3.40320343494429, 6.5722554963953455, 5.9281640370263835, 5.624665007935995, 0.804875721510274
29, 21, 3.2113767246586846, 6.5722554963953455, 5.75415293160999, 5.577606751364913, 0.7151001844698931
30, 21, 4.656115672644564, 6.5722554963953455, 6.0265286236125375, 5.921593769170936, 0.43699905592631944
31, 21, 4.231801869670444, 6.5722554963953455, 6.131791747519631, 5.962476281566975, 0.5476879812145917
32, 21, 1.7347160134762998, 6.5722554963953455, 6.082930277410165, 5.78297734295095, 1.0220084260885518
33, 21, 4.08456236932054, 6.5722554963953455, 6.144713908455305, 5.945304438654445, 0.6612950828128699
34, 21, 4.528227545385988, 6.5722554963953455, 5.90746445137087, 5.919987139051364, 0.4559334687629775
35, 21, 4.833181954769563, 6.5722554963953455, 5.970126908966355, 5.95188945582531, 0.4046015637089118
36, 21, 4.606880593404481, 6.5722554963953455, 5.845036595219657, 5.841772360506354, 0.47486538163575026
37, 21, 3.9663019347459665, 6.5722554963953455, 5.9909730670289685, 5.859398955962448, 0.5403675999523041
38, 21, 2.5000259495882826, 6.5722554963953455, 6.100240768344875, 5.872997246333202, 0.8127096365797761
39, 21, 5.403589505157135, 6.5722554963953455, 6.044149504301563, 6.038586561632631, 0.2614654343336062
40, 21, 4.9828432671247, 6.5722554963953455, 5.981365469465139, 5.870576777176658, 0.458682570119895
41, 21, 5.689898570031781, 6.5722554963953455, 6.025286601930266, 6.038174616695575, 0.23707528830809468
42, 21, 3.113644596695747, 6.5722554963953455, 6.089494555845272, 5.916850302191934, 0.6788410434453531
43, 21, 5.606575791022191, 6.5722554963953455, 6.180057296554915, 6.091561126547062, 0.26338896387891664
44, 21, 3.4905063523979862, 6.5722554963953455, 6.078424109191978, 5.877178431115395, 0.6471172581415191
