0, 200, 0.6020872810787106, 6.354568915384897, 4.546204320057141, 4.378389996225452, 1.0939348042411356
1, 21, 3.432936982919819, 6.354568915384897, 5.110313660430402, 4.928239118137978, 0.7136845908510134
2, 21, 3.295930027590096, 6.354568915384897, 4.880622974638968, 4.835956937209097, 0.7573681716978704
3, 21, 2.183168249205597, 6.354568915384897, 4.867200956450656, 4.703020100377885, 1.0487712669165445
4, 21, 1.6199054878258314, 6.354568915384897, 4.861972548113541, 4.675822318105868, 0.9744555138025678
5, 21, 3.1492880196860398, 6.354568915384897, 4.77555814790877, 4.795948265604647, 0.8553715761856516
6, 21, 1.5974189676402357, 6.354568915384897, 4.901794702498558, 4.840535082284615, 0.9159579583462435
7, 21, 3.320479878738528, 6.354568915384897, 5.098990108098207, 4.948040167784346, 0.7155835466373804
8, 21, 3.455574779941763, 6.354568915384897, 5.189172137980766, 4.916022222930493, 0.7518934891681796
9, 21, 4.071523422157464, 6.354568915384897, 5.3316895240560385, 5.086589034608899, 0.6377026242413567
10, 21, 3.3051426177205245, 6.38510615620248, 5.150843752872067, 5.133130358091956, 0.7654317643387221
11, 21, 2.983204583386777, 6.38510615620248, 5.589992214622983, 5.264098195976408, 0.932492966789356
12, 21, 2.1154510110093234, 6.38510615620248, 5.299975267355411, 5.078989292601604, 0.9418496768110368
13, 21, 3.3212815050335145, 6.38510615620248, 5.315865794966317, 5.143047373729935, 0.7296738351471074
14, 21, 1.9599986721724765, 6.38510615620248, 5.143151234128481, 4.99392929031517, 0.9238300326949042
15, 21, 3.234783739191296, 6.38510615620248, 5.276726402179759, 5.172047085522589, 0.7003573544312303
16, 21, 2.1780191334969183, 6.38510615620248, 5.103644236757587, 4.823512033152032, 0.9651321456141515
17, 21, 2.7993723549645733, 6.615701912261051, 5.293867859569115, 5.017990715788076, 1.1828747752706348
18, 21, 3.835315769386943, 6.615701912261051, 5.6375297403318365, 5.4657029126418895, 0.6596684215785866
19, 21, 1.0900777889031383, 6.615701912261051, 5.119463349485811, 4.8473562838792486, 1.0522905844030175
20, 21, 0.9003386941299603, 6.615701912261051, 5.362439427576379, 5.199129399984697, 1.2900036211424928
21, 21, 1.9681766209165206, 6.615701912261051, 5.432525933880523, 5.3184280541996385, 0.9847250295117262
22, 21, 3.2245221713983163, 6.615701912261051, 5.321261429883399, 4.98452151617983, 0.8828348690334221
23, 21, 1.1931352102678696, 6.615701912261051, 5.725720741974014, 5.32553670894588, 1.1890705926098073
24, 21, 4.568926262452912, 6.910751915616153, 5.502303969066256, 5.680753567569915, 0.5802881141579367
25, 21, 3.005261586345159, 6.910751915616153, 5.520102873514212, 5.507640669943515, 0.8711693128228983
26, 21, 0.7039597202607384, 6.910751915616153, 5.860311962824546, 5.503347214615084, 1.2584568760536525
27, 21, 3.546051147359867, 6.910751915616153, 5.750922140318023, 5.62971182874227, 0.8849020170339
28, 21, 1.8654617381441225, 7.128263099093913, 5.895406852964057, 5.587718849580739, 1.2042416691241258
29, 21, 1.1714671214456045, 7.128263099093913, 5.94800108592256, 5.592266933680302, 1.3000390005576676
30, 21, 0.8730200516233086, 7.128263099093913, 5.777318467464356, 5.3668479616635505, 1.3462302440086364
31, 21, 3.519567200328609, 7.128263099093913, 5.783397793321829, 5.757777019296622, 0.878294308613748
32, 21, 4.805835146061141, 7.1892984871586965, 5.903999089530278, 5.867756449262118, 0.6594487411837601
33, 21, 4.325150098785273, 7.295352830607632, 6.129248799900102, 6.008397050257639, 0.7553839266836463
34, 21, 3.4449783863577252, 7.295352830607632, 6.2407427917167, 5.832233713597232, 1.0591872395283162
35, 21, 4.200759056834018, 7.295352830607632, 6.293668986786349, 6.020672852993947, 0.8004430480613278
36, 21, 3.739452593493067, 7.295352830607632, 6.268409209966809, 6.087557871834814, 0.835502371621967
37, 21, 3.5668017165613275, 7.295352830607632, 6.134518980701571, 6.00615192756165, 0.781940526268608
38, 21, 3.9269004892574246, 7.295352830607632, 6.075075463925208, 5.898033932920853, 0.7630093962335459
39, 21, 2.359061350835625, 7.295352830607632, 5.873337052087745, 5.636501505519898, 1.0066960632223425
40, 21, 3.939006548135258, 7.295352830607632, 6.194052188598294, 6.015787571444783, 0.710998967696516
41, 21, 4.076360327823647, 7.295352830607632, 6.191422059494777, 5.867339494295715, 0.8817783968959381
42, 21, 4.963446672608962, 7.295352830607632, 6.053674228188763, 6.06086878120845, 0.6494213165343439
43, 21, 4.30580111367674, 7.295352830607632, 5.9759889835892475, 5.8414715891021, 0.7243216517484701
44, 21, 3.323793828841888, 7.295352830607632, 5.891556299176148, 5.764895821763578, 0.9762366555045205
45, 21, 3.5492460968366775, 7.295352830607632, 6.158644255400363, 5.710860898069019, 1.0783574096528599
46, 21, 4.135848452233441, 7.295352830607632, 5.812040372720491, 5.688233310712196, 0.8366697494620593
47, 21, 3.293478653490486, 7.295352830607632, 5.557073684833131, 5.497335292271717, 1.0459142883153885
48, 21, 3.58867955601261, 7.295352830607632, 5.953597632366318, 5.785777223019796, 0.9241508464726725
49, 21, 4.701436000150707, 7.295352830607632, 6.290987152406219, 6.208270824064768, 0.7032880446368046
50, 21, 4.859498246322275, 7.295352830607632, 5.8743615284176744, 5.973389333392853, 0.5985668842236416
51, 21, 2.9519805987671157, 7.295352830607632, 6.068326756436648, 5.622242370965478, 1.034544575880298
52, 21, 5.1129573996660636, 7.295352830607632, 5.98797489362872, 6.126160350504656, 0.6569271900546828
53, 21, 3.318784813034247, 7.295352830607632, 5.959252051586304, 5.69896601854568, 0.9895608670493612
54, 21, 4.660449698588863, 7.295352830607632, 5.98499179155287, 5.959674272165977, 0.5832476029156798
55, 21, 2.9104350926780045, 7.295352830607632, 5.9046766323891084, 5.753060060911042, 0.9964795812497357
56, 21, 2.3983262447891898, 7.295352830607632, 6.068753082331853, 5.628252898542273, 1.2045275153038917
57, 21, 4.173735704416334, 7.295352830607632, 5.4377946698171975, 5.545677320297169, 0.8669108169703389
58, 21, 4.693905794828948, 7.295352830607632, 6.429404502517403, 6.078165517459523, 0.7783890700923665
59, 21, 3.0739348027346596, 7.295352830607632, 6.100116304753397, 5.766255774507204, 1.0268041216648205
60, 21, 4.668923471559734, 7.295352830607632, 5.945286454868858, 5.993818538990105, 0.6511288577743605
