0, 200, 1.2264181977510082, 6.1646735557088945, 4.624083085915045, 4.397041670840225, 0.9575941796631373
1, 21, 3.1566323913672774, 6.1646735557088945, 4.980641639207288, 4.95765810077783, 0.6765669352667522
2, 21, 2.1233214084462313, 6.1646735557088945, 5.127460285205482, 4.846006920148592, 0.8997993044203696
3, 21, 2.35313466674161, 6.1646735557088945, 4.7405548215612745, 4.473566376210984, 1.012037019800392
4, 21, 2.568393941534551, 6.1646735557088945, 5.070795554249206, 4.881705427965044, 0.7673744225433323
5, 21, 2.9109163497530917, 6.1646735557088945, 4.537532598704496, 4.7544277245964235, 0.8369777895011983
6, 21, 3.1177234247024517, 6.1646735557088945, 5.167832105885285, 4.920378476586695, 0.785898505901106
7, 21, 2.672518933342901, 6.1646735557088945, 5.121894832792934, 4.970384120500636, 0.6732844953701403
8, 21, 3.4091456780168246, 6.1646735557088945, 4.796191083156693, 4.880422795114916, 0.7371202798660511
9, 21, 2.328294169559544, 6.1646735557088945, 4.706838302895109, 4.749048496882581, 0.8213517868150345
10, 21, 3.7176180575143416, 6.1646735557088945, 5.208709166351254, 5.073225111904472, 0.5162270494601209
11, 21, 3.9792846276222313, 6.1646735557088945, 5.206489551769769, 4.995213045159856, 0.5923579025790124
12, 21, 2.7900482414466774, 6.1646735557088945, 5.2721863885792395, 5.0312492704190035, 0.8665569631039605
13, 21, 2.979665240367366, 6.1646735557088945, 5.267898506546568, 5.014006962742525, 0.7097858343084866
14, 21, 3.727004009183328, 6.1646735557088945, 4.938786887158427, 4.871782935313157, 0.7105089183072564
15, 21, 4.463759493373272, 6.1646735557088945, 5.15060574878195, 5.1806963784884665, 0.42547947186348095
16, 21, 3.571774772471999, 6.1646735557088945, 4.983147784369495, 4.918220685145597, 0.58139404594929
17, 21, 4.18321421897915, 6.1646735557088945, 5.006813010147185, 5.050651025618907, 0.4916185966086447
18, 21, 2.699050046282718, 6.1646735557088945, 5.091390977108464, 4.992953542903916, 0.7441691437742208
19, 21, 3.2938451746977204, 6.1646735557088945, 5.195381090849651, 5.079612892899064, 0.6682813476726345
20, 21, 3.9017363729116727, 6.1646735557088945, 5.240756816412565, 5.214360785244767, 0.48414610849487066
21, 21, 2.616838043881918, 6.1646735557088945, 5.025283350551144, 4.916899583388083, 0.7870979033191945
22, 21, 3.924489070203389, 6.1646735557088945, 5.420650034638207, 5.245468069361316, 0.5246614139852515
23, 21, 2.41993600535091, 6.1646735557088945, 5.042915278344009, 4.914773401492217, 0.8022224638524709
24, 21, 2.255264761443243, 6.1646735557088945, 5.089079670470564, 4.930306528034, 0.8091784102877125
25, 21, 2.631037182317076, 6.1646735557088945, 5.1793562952461905, 5.051595276726916, 0.8091892418196172
26, 21, 3.4531032605811305, 6.1646735557088945, 5.224112526815217, 5.131152054070458, 0.6320506973405903
27, 21, 4.217198426079884, 6.1646735557088945, 5.3107542551244125, 5.253083690159379, 0.48133588882299183
28, 21, 3.7462785069474034, 6.1646735557088945, 5.398464339002, 5.280666374730102, 0.5397921003918622
29, 21, 3.9801856741235415, 6.1646735557088945, 5.3617733324736205, 5.252322211434488, 0.4556176188425162
30, 21, 2.2890839087165142, 6.419422708949391, 5.293961893902151, 5.1214427690254, 0.8579191859361214
31, 21, 2.3265371019210725, 6.419422708949391, 5.302804055930698, 5.023485493902127, 0.8182039894018281
32, 21, 3.8301583355921336, 6.419422708949391, 5.403873189483422, 5.364124950539382, 0.6023765360999072
33, 21, 4.297341351881994, 6.419422708949391, 5.230838512692689, 5.237261239731711, 0.500854138614935
34, 21, 3.9364055505608864, 6.419422708949391, 5.29628280019697, 5.19985316153179, 0.5632572089730162
35, 21, 4.046810328861807, 6.419422708949391, 5.320402967601779, 5.215614605458411, 0.60730571725989
36, 21, 1.7101756359957303, 6.419422708949391, 4.987781693855409, 4.730492524382613, 1.0429541721290523
37, 21, 3.5329504061609462, 6.419422708949391, 5.23195967792879, 5.197826221815378, 0.6829251844126256
38, 21, 2.9777300127443, 6.419422708949391, 5.234782850294435, 4.949304575536653, 0.7949064027893348
39, 21, 4.146926057518851, 6.419422708949391, 5.0082475202582035, 5.110253940844824, 0.5556983313234227
40, 21, 3.7366316879598305, 6.419422708949391, 5.401338058550303, 5.198492317793791, 0.6333386805145309
41, 21, 4.2380792590245795, 6.419422708949391, 5.047576337071254, 5.159423028871377, 0.5393343164623846
42, 21, 4.444815997334125, 6.419422708949391, 5.300325933847802, 5.327511583252743, 0.4996613206959456
43, 21, 4.405856063810512, 6.419422708949391, 5.269693542078603, 5.24698168396691, 0.49379984948969957
44, 21, 4.2793557614393976, 6.419422708949391, 5.603999765781137, 5.561002468305062, 0.46429212110199347
45, 21, 4.231091863868716, 6.419422708949391, 5.512552774674846, 5.474589865619111, 0.4527611820761945
46, 21, 3.854719941464026, 6.419422708949391, 5.311833730988649, 5.207660885334669, 0.6165273262132224
47, 21, 1.773810388084235, 6.419422708949391, 5.334806159469699, 5.201483728097962, 0.9469473935529492
48, 21, 2.5766886096931145, 6.419422708949391, 5.221529859914142, 5.136770514136001, 0.7446766793212795
49, 21, 1.6010797172293172, 6.419422708949391, 5.263540799944834, 4.992862421545005, 1.0788611946749695
50, 21, 4.225189573571168, 6.419422708949391, 5.363270698093883, 5.386558149888261, 0.4663986103688599
51, 21, 3.6892556790020388, 6.419422708949391, 5.13279600018199, 5.135487507528417, 0.6503189411797443
52, 21, 1.9058839587818621, 6.419422708949391, 5.441448882846406, 5.1546923460416725, 0.9207305665368875
53, 21, 4.077206433847875, 6.419422708949391, 5.274375291976352, 5.262383981360439, 0.5639204232477925
54, 21, 4.051914015439211, 6.419422708949391, 5.5917461490253295, 5.5440015038699135, 0.5022317271718874
55, 21, 3.9052816213522776, 6.419422708949391, 5.5312709725803835, 5.415045361958859, 0.4873608052086549
56, 21, 4.352495676686461, 6.419422708949391, 5.574095313038174, 5.425483835755993, 0.44013521271975226
57, 21, 2.7036222352070594, 6.419422708949391, 5.115102974692865, 5.1360273032688415, 0.8172332146702252
58, 21, 3.2075075205945875, 6.419422708949391, 5.4726814772371775, 5.294925589355273, 0.798732649941215
59, 21, 2.754991699744278, 6.419422708949391, 5.3980855787719015, 5.326692276711385, 0.7030529356911412
60, 21, 3.229337986462122, 6.419422708949391, 5.348208769465021, 5.1397208896453845, 0.7386576908147584
