0, 200, 1.3506061270214609, 6.350485394454609, 4.592782989714563, 4.486064431710639, 0.9546195476169952
1, 21, 3.1480022657427433, 6.350485394454609, 4.9914290078493195, 4.894805541138263, 0.8208321309796458
2, 21, 3.3586644153490655, 6.350485394454609, 5.073811712916434, 4.932508423034823, 0.8353615958288271
3, 21, 3.1986649065738675, 6.350485394454609, 5.097676069113853, 5.037625452574796, 0.7570747891605469
4, 21, 3.9282496155060427, 6.375763706154643, 4.77597821473087, 4.914111812069655, 0.7067785464507225
5, 21, 2.6002296626357486, 6.375763706154643, 4.947238394474778, 4.926278716958656, 0.7913221348801471
6, 21, 2.7606149597543626, 6.375763706154643, 5.4120999936562235, 5.172294320359602, 0.8269888000427631
7, 21, 3.218748650847065, 6.375763706154643, 5.583871242756727, 5.356430768456517, 0.7888128620578087
8, 21, 2.838382707912671, 6.375763706154643, 5.024314050595572, 4.845136357763219, 1.0918169895624426
9, 21, 3.408580841023304, 6.375763706154643, 5.441811532753814, 5.275143706396899, 0.8449587623134173
10, 21, 4.080652700496534, 6.375763706154643, 5.682980553229923, 5.539551865508196, 0.53397679934457
11, 21, 4.156962570980072, 6.375763706154643, 5.7035586662752085, 5.561680045657188, 0.5742432410399217
12, 21, 1.947732680751776, 6.548737602025543, 5.547224938480555, 5.101702734824368, 1.2341982445132103
13, 21, 2.120340297417676, 6.548737602025543, 5.625149785018843, 5.1160462530758535, 1.2095378516207733
14, 21, 4.6819430124335275, 6.548737602025543, 5.6788717214472015, 5.650610904498925, 0.49519096305108073
15, 21, 2.331769998708098, 6.548737602025543, 5.610932455979597, 5.2877355755594, 1.0267100771834312
16, 21, 3.888767463843804, 6.548737602025543, 5.6198433949819835, 5.5198554877095845, 0.6792326365423772
17, 21, 2.7894268013602, 6.548737602025543, 5.374322594664365, 5.2513206979633384, 0.9375275456022794
18, 21, 1.7517299852605976, 6.548737602025543, 5.514046802231752, 5.273983032514004, 1.0903399077877467
19, 21, 1.8833367450612286, 6.548737602025543, 5.4116740634370135, 5.130442646825116, 1.1270601601717407
20, 21, 1.2622706103859471, 6.548737602025543, 5.481968025758895, 4.928349507056921, 1.4265160188813768
21, 21, 4.883438248170998, 6.548737602025543, 5.83072453747511, 5.769621552174067, 0.43816350215994937
22, 21, 4.270993123578096, 6.548737602025543, 5.8572368776590285, 5.806777029147437, 0.5310982856825005
23, 21, 1.9105303927057342, 6.548737602025543, 5.880140966290565, 5.435543117535143, 1.2319388001145304
24, 21, 2.0654156948638267, 6.548737602025543, 5.5287913962915995, 5.376241073892963, 0.9447253404841334
25, 21, 1.7595941743866064, 6.548737602025543, 5.776246569869017, 5.43657204101841, 1.0938451697505054
26, 21, 1.2177451058424724, 6.548737602025543, 5.807888299141251, 5.17127970383463, 1.3882581457418408
27, 21, 4.123488528202964, 6.548737602025543, 5.724605584924823, 5.526329302979335, 0.6733222436584432
28, 21, 4.316668123017484, 6.548737602025543, 5.715484885268228, 5.661045807241518, 0.5883383740636312
29, 21, 4.365594789681798, 6.548737602025543, 5.731518082988923, 5.642818482638777, 0.49750015066959274
30, 21, 2.1304582816334685, 6.548737602025543, 5.667090808814691, 5.240534255332654, 1.1487258683251191
31, 21, 1.4363017077425955, 6.548737602025543, 5.665946848906247, 5.328863450952603, 1.2379719371535147
32, 21, 3.9322885204815208, 6.548737602025543, 5.100438165921585, 5.274156131031466, 0.643601716379328
33, 21, 1.8082471584184923, 6.548737602025543, 5.593766520596204, 5.1576153491640895, 1.1601159228656792
34, 21, 1.4468876301007922, 6.548737602025543, 5.226487542117557, 5.024492171168417, 1.1280610079841558
35, 21, 2.32935680721327, 6.548737602025543, 5.422848327915538, 5.198859567962756, 1.0005380556549999
36, 21, 2.7369828432629477, 6.548737602025543, 4.94646965587016, 4.954707414466912, 1.0909181860769837
37, 21, 3.1302624948516327, 6.548737602025543, 5.480265689225659, 5.407348593554338, 0.7244178454059976
38, 21, 3.1306839871073615, 6.548737602025543, 5.470264666407962, 5.310944474516617, 0.8377112285603104
39, 21, 3.2830998301827794, 6.548737602025543, 5.425058268888012, 5.412532816722643, 0.5950795522599757
40, 21, 4.1148379281704575, 6.548737602025543, 5.735752372591297, 5.509645575680263, 0.605588687245306
41, 21, 4.471020987751051, 6.548737602025543, 5.741870870206535, 5.622465696233592, 0.5399107223068957
