0, 200, 0.6713111627327617, 6.032521786912767, 4.578909333890127, 4.399776187067554, 0.9973364375212856
1, 21, 1.4717321607128557, 6.032521786912767, 4.757495245856019, 4.57651611759071, 1.1011101975868958
2, 21, 3.513177062334723, 6.042003546915875, 4.973312527778179, 4.847612541393481, 0.671739703252421
3, 21, 2.567889880099174, 6.045674136214806, 5.063357567673341, 4.870132395868288, 0.9604955444743641
4, 21, 1.0709125292432606, 6.045674136214806, 5.4915479685746575, 5.082800929069702, 1.0717368365954498
5, 21, 3.98683283397684, 6.045674136214806, 5.087625616658519, 5.147935645329158, 0.5227956261058665
6, 21, 1.9638652346888685, 6.045674136214806, 5.017879257484401, 4.875437325213285, 0.8849185495831212
7, 21, 1.3707763813424583, 6.045674136214806, 5.4281162967940135, 4.96360985493522, 1.1145106750259457
8, 21, 1.5818542173472059, 6.080647033845443, 5.67861266894473, 5.271436241205152, 1.0063203895151187
9, 21, 1.6860524040812717, 6.162988716929986, 5.600362876245054, 5.368355967054491, 0.9341946077609695
10, 21, 1.7755819791035723, 6.253514233915629, 5.599277394022555, 5.4543897993859325, 0.8953195278619973
11, 21, 1.2766512464361304, 6.303321710469088, 5.413461549201893, 5.218685399790011, 1.0343140596202345
12, 21, 1.4721425645578465, 6.303321710469088, 5.135179593300858, 5.05902837454842, 1.2250014548280843
13, 21, 3.0549836370042778, 6.303321710469088, 5.375620119157478, 5.276510460410953, 0.7474069386787989
14, 21, 2.6520239306895466, 6.303321710469088, 5.54791796375854, 5.360789473385499, 0.8291322131123584
15, 21, 3.1574972208537737, 6.303321710469088, 5.600684408318516, 5.164984997407714, 0.8544442299890423
16, 21, 3.3275517340066516, 6.304525583357097, 5.481645386987032, 5.37518872636337, 0.7733396129165245
17, 21, 3.0896813215099694, 6.413765387055631, 5.903220650450608, 5.559198734882632, 0.7900315624311082
18, 21, 1.7234237234055723, 6.413765387055631, 5.717285350420457, 5.35351013304211, 1.0649868705366339
19, 21, 3.6360423037599157, 6.413765387055631, 5.776054226939415, 5.398108019542299, 0.8948547241866378
20, 21, 2.992558964607678, 6.413765387055631, 5.772990953503706, 5.612956748347844, 0.6724322416260399
21, 21, 3.26155216339762, 6.413765387055631, 5.626537847947437, 5.376399836344888, 0.8262281163651672
22, 21, 3.344622742665993, 6.413765387055631, 5.732418329610391, 5.496759989135176, 0.8368959492268536
23, 21, 3.0345182697377666, 6.496459067089612, 5.635459594372436, 5.5720222245801825, 0.8106355655120727
24, 21, 1.651785122604684, 6.496459067089612, 5.8708244959299245, 5.583047706722764, 1.0772976192687522
25, 21, 1.2104024962324393, 6.496459067089612, 5.850207818949974, 5.480655524106336, 1.2422086362943965
26, 21, 4.75280987198901, 6.496459067089612, 6.077882353853017, 5.9197815605158635, 0.4398379623248272
27, 21, 5.254681436550717, 6.496459067089612, 5.975688857597207, 5.933799470274268, 0.33286131115167655
28, 21, 4.274488042924682, 6.507776023872596, 5.939160204346059, 5.738808862696033, 0.694793116228613
29, 21, 2.0811244590095814, 6.507776023872596, 5.859124859878145, 5.5974564455712725, 0.9538254798278527
30, 21, 2.908765366727412, 6.507776023872596, 6.05562278204535, 5.571075651855959, 0.9937293207689982
