0, 200, 0.5025388042123335, 5.909573888536501, 4.44913596891411, 4.343010810269747, 1.0152931858887624
1, 21, 2.4335699874532786, 5.909573888536501, 5.0144931380285005, 4.666270555448814, 1.0935840739205365
2, 21, 3.353755335878148, 6.137735101920843, 5.244283162035359, 4.921386821295373, 0.7719681348184002
3, 21, 3.939026318006528, 6.137735101920843, 4.98501172425086, 5.056420523474012, 0.5905403815026842
4, 21, 4.62503503136678, 6.137735101920843, 5.36192135273592, 5.342530940583551, 0.4023209395953913
5, 21, 4.007399556479045, 6.293482466792563, 5.089737718898887, 5.170823470297013, 0.6171851108370897
6, 21, 1.8760907601532608, 6.293482466792563, 5.166964057229461, 4.995574975749584, 0.9971358021807665
7, 21, 4.472272985538309, 6.293482466792563, 5.3092334979942954, 5.295848406486248, 0.5009272664881202
8, 21, 3.3864057522572404, 6.293482466792563, 5.382033470515758, 5.153547818524275, 0.6777666584716204
9, 21, 2.414497176645078, 6.437517988202862, 5.547718987745868, 5.357040181605562, 0.9456991923517277
10, 21, 4.782789160333697, 6.446793941323499, 5.746622646887097, 5.756182239068886, 0.4196842579646378
11, 21, 4.382927617520201, 6.446793941323499, 5.667835876084283, 5.551316516908877, 0.5529547621323109
12, 21, 3.7515984187868323, 6.462701265236753, 5.603522529378536, 5.473321672125007, 0.6618296876734757
13, 21, 5.04647225407185, 6.462701265236753, 5.649191335331796, 5.7126121471144895, 0.3754129276205275
14, 21, 4.229598930741419, 6.462701265236753, 6.079075412526153, 5.764183486920496, 0.6109322090962006
15, 21, 4.3195503071106, 6.462701265236753, 5.57716028965675, 5.601051270925015, 0.5468416196884202
16, 21, 4.332517489024739, 6.462701265236753, 5.638002700794745, 5.647427162672782, 0.5663686908641347
17, 21, 2.7653119772613897, 6.462701265236753, 5.5163464681039205, 5.528612460561902, 0.726902035717775
18, 21, 3.782963015235378, 6.462701265236753, 5.636603030950827, 5.574176180273085, 0.6479409510826122
19, 21, 4.874462716262306, 6.462701265236753, 5.984578988095076, 5.886408425312472, 0.36670796369062186
20, 21, 4.989806613765942, 6.462701265236753, 5.749646068774232, 5.690428713958803, 0.46458067827931293
21, 21, 3.403582513186066, 6.63648517812254, 5.779740634269396, 5.655358012307528, 0.7501101246479325
22, 21, 4.136206478992382, 6.63648517812254, 5.836762119039667, 5.640778240845242, 0.6089667021682105
23, 21, 4.3191664826453735, 6.63648517812254, 5.888745414839573, 5.625701199823255, 0.547361403627322
24, 21, 4.889723602868591, 6.63648517812254, 5.976861976342924, 5.86994363572323, 0.4288899443064354
25, 21, 5.451735005387094, 6.63648517812254, 5.981752755192124, 6.026259644699443, 0.27450317120590023
26, 21, 4.656918985844337, 6.63648517812254, 6.0481007640857944, 5.897673094574893, 0.5465508352992079
27, 21, 5.439762507406905, 6.723488879836475, 6.129263394243294, 6.0830043238082245, 0.32811278983275916
28, 21, 4.519502375778859, 6.723488879836475, 5.679436413524429, 5.649026346650488, 0.577964293623681
29, 21, 4.8228718021084696, 6.723488879836475, 5.844153367641718, 5.838102413015997, 0.4370595137271281
30, 21, 4.192135239267808, 6.723488879836475, 5.946702216896345, 5.86064290708494, 0.5912941876270587
31, 21, 4.672121612011514, 6.723488879836475, 6.001408260687842, 5.90165551493903, 0.5309264497725398
32, 21, 4.925920898179504, 6.723488879836475, 6.148049328394351, 5.97214576019218, 0.5120209327577098
33, 21, 3.9521582785066185, 6.8922273032654875, 6.054415525988409, 5.82647587455949, 0.7220118688632957
34, 21, 5.1396821301424565, 6.8922273032654875, 6.055949315559733, 6.021418344047796, 0.45569624354261523
35, 21, 4.949176478135194, 6.8922273032654875, 5.947831247300597, 5.939997745670792, 0.47258237246572815
36, 21, 5.026611267112569, 6.8922273032654875, 6.0005733580813745, 5.912698448560982, 0.4648374351502259
37, 21, 3.159167475633966, 6.8922273032654875, 5.993584751829416, 5.692747073651856, 0.9105792287808665
