0, 200, 1.329519082417593, 6.073880277242517, 4.66079456915973, 4.453415778784142, 0.9753015057782339
1, 21, 3.146394397197769, 6.073880277242517, 4.990294943960005, 4.904672817441805, 0.71359609449169
2, 21, 4.505144935964461, 6.189168749656176, 5.3162187603351105, 5.349264559153591, 0.429846582496002
3, 21, 4.344974422722509, 6.324093963746627, 5.047821535402971, 5.16434125027018, 0.5001095204241776
4, 21, 1.6568600067110069, 6.324093963746627, 4.921518901611754, 4.819895489973266, 0.8883333013391699
5, 21, 1.5204793031503794, 6.324093963746627, 4.825460255709025, 4.689530830706726, 1.068915848336154
6, 21, 1.436310763805034, 6.324093963746627, 5.131756008450853, 4.856108168714131, 1.2024465213192772
7, 21, 3.553573263651356, 6.324093963746627, 5.096805214301178, 5.121341316101934, 0.7761503569904236
8, 21, 2.302964301945755, 6.324093963746627, 5.349140339748773, 5.0160426545521375, 0.913747714790297
9, 21, 2.6535262121198437, 6.324093963746627, 5.523731604756841, 5.185535292301228, 0.7671952180466409
10, 21, 3.33927248839574, 6.324093963746627, 5.387575266781532, 5.27480479337701, 0.6795168711386435
11, 21, 4.6064561960601935, 6.324093963746627, 5.507058587379461, 5.49704300036327, 0.4353451473615574
12, 21, 3.6920961800330874, 6.324093963746627, 5.371531204860335, 5.3064574163134015, 0.6375300146948193
13, 21, 3.853100608337554, 6.324093963746627, 5.3840152941826105, 5.4015571263967495, 0.5752256570602228
14, 21, 4.447002893498998, 6.324093963746627, 5.562094937056971, 5.395845219432891, 0.5084120835024997
15, 21, 5.20305782681382, 6.324093963746627, 5.911884727243301, 5.86943461221489, 0.2952005473007934
16, 21, 5.02174076482399, 6.324093963746627, 5.840139726388514, 5.747783983627277, 0.43923458933257187
17, 21, 2.31431480515785, 6.324093963746627, 5.712966118098857, 5.387464507228593, 0.9260905213764381
18, 21, 4.092116228520014, 6.446638912389096, 5.8335180276096, 5.729347474127922, 0.5331784453256101
19, 21, 4.925050518896775, 6.560551214708189, 5.845847259730376, 5.872817065987143, 0.3910104119284445
20, 21, 3.449520970449764, 6.560551214708189, 5.6092439648591865, 5.578356991611926, 0.6504540070281701
21, 21, 3.501639621488154, 6.560551214708189, 5.775176447778639, 5.454790040304591, 0.8500595248232083
22, 21, 5.10852003420513, 6.560551214708189, 5.843111209780124, 5.828810128786055, 0.3750659010682795
23, 21, 3.3470983960195566, 6.560551214708189, 5.889282594105609, 5.667926036585221, 0.7780447767262353
24, 21, 3.561913721958968, 6.560551214708189, 5.402405512599994, 5.347559650474487, 0.7325899078764084
25, 21, 1.7165470001142653, 6.6894847278535545, 5.759203520889275, 5.548637708549815, 1.0680034085434884
26, 21, 3.974327673838169, 6.6894847278535545, 5.808918334026355, 5.583168977592782, 0.6718915295595622
27, 21, 4.711813107853809, 6.726499994480935, 5.948105621420098, 5.848409042998173, 0.5316957645634453
28, 21, 4.325574399314526, 6.726499994480935, 5.895026830468822, 5.75667401984703, 0.6501355225494954
29, 21, 3.535226010505843, 6.726499994480935, 5.9811936408145385, 5.832131984305224, 0.666213273899143
30, 21, 4.264833993431674, 6.726499994480935, 5.831016889769547, 5.768438211655934, 0.565725306230925
31, 21, 4.391885358836624, 6.726499994480935, 5.6464048194552205, 5.659605871445907, 0.5684259356946768
32, 21, 5.19305184480634, 6.726499994480935, 5.901224712351043, 5.927605303750624, 0.3740198064694062
33, 21, 4.3684433379015815, 6.726499994480935, 5.950339135066079, 5.790432103324493, 0.6596252661701717
34, 21, 4.241244149963768, 6.726499994480935, 5.905785963036523, 5.898496284614039, 0.5519499168098728
35, 21, 4.341109207833494, 6.726499994480935, 5.643110814766463, 5.703976275434398, 0.5504862097225126
36, 21, 3.821348015013383, 6.726499994480935, 5.859592216938671, 5.6830486976628745, 0.6287807104390426
37, 21, 3.349505267942873, 6.726499994480935, 5.742447613381801, 5.573917425031052, 0.7268886707305364
38, 21, 4.333937059633886, 6.726499994480935, 5.825457931369438, 5.57287684473287, 0.5732218807954239
39, 21, 2.9299066777927028, 6.726499994480935, 5.938661972975073, 5.576860159223025, 1.0063678124839972
40, 21, 2.649895258831383, 6.726499994480935, 5.772092540342138, 5.308332393488596, 1.0426295160214063
41, 21, 2.4225177170184917, 6.726499994480935, 5.987496306687008, 5.52257196712534, 0.93499700660271
42, 21, 2.9913587156331563, 6.726499994480935, 5.839044588722889, 5.513849898492819, 0.9360527560975835
43, 21, 2.278718934174539, 6.726499994480935, 5.9006436389656525, 5.60206190430332, 0.9108653959154118
44, 21, 4.40742377333586, 6.726499994480935, 5.669460969103157, 5.645202509941483, 0.47050763079881963
45, 21, 3.837876104804426, 6.726499994480935, 5.393842552626021, 5.3822658643681835, 0.7114456889735408
46, 21, 4.0572024017835515, 6.726499994480935, 5.819483984040151, 5.581281597446167, 0.7280466764551191
47, 21, 3.5678160879171754, 6.726499994480935, 5.8112054198135965, 5.66461102845473, 0.6511444705685364
48, 21, 4.393516318936892, 6.726499994480935, 5.815877576711257, 5.634785336471627, 0.6167505476785836
49, 21, 4.786176801041808, 6.726499994480935, 5.732833745478913, 5.7752448373746645, 0.5117398657249224
50, 21, 4.5064055176003865, 6.726499994480935, 5.903076621371464, 5.697549309820058, 0.5561351680140076
51, 21, 5.109876241124819, 6.726499994480935, 5.950801518148858, 5.8542176795439405, 0.3943646109308562
52, 21, 4.143791637566736, 6.726499994480935, 5.6087021212581245, 5.549355387046664, 0.5677595086207773
53, 21, 3.6441048688213558, 6.726499994480935, 5.5799530055332704, 5.609692058660251, 0.6738914752227145
54, 21, 4.453210321894522, 6.726499994480935, 5.623515769641444, 5.580196641667936, 0.6101959111034574
55, 21, 4.46957615400038, 6.726499994480935, 5.803371016293796, 5.710409848280333, 0.463704627412057
56, 21, 4.047690470821987, 6.726499994480935, 5.324800357190346, 5.39995226701226, 0.6419624975468818
57, 21, 3.996736043122988, 6.726499994480935, 5.489735923047379, 5.405295597710903, 0.743159571718931
58, 21, 4.411118502763652, 6.726499994480935, 5.77214255293355, 5.704407584320348, 0.528900734024966
59, 21, 3.0937529535944073, 6.726499994480935, 5.500365938976423, 5.289673700002331, 0.9330471456543927
60, 21, 3.201710125063544, 6.726499994480935, 5.4161251149106775, 5.314161653635031, 0.7936566272055007
