0, 200, 0.9625868136643128, 6.049281582037162, 4.425506899551568, 4.391787704933758, 0.9113461760681438
1, 21, 2.780844784614981, 6.049281582037162, 4.845101903833921, 4.711058817078485, 0.8894236900358923
2, 21, 2.184216514206601, 6.049281582037162, 5.142516583152295, 4.970786642695179, 0.8925710077408041
3, 21, 3.919938457930857, 6.106610952599607, 5.336523883279953, 5.196018687270449, 0.6468552242058551
4, 21, 3.0515934987246913, 6.136763983696098, 5.128781236753639, 4.927578257034791, 0.7978647762842774
5, 21, 2.9565617431446904, 6.136763983696098, 5.480632274289092, 5.230315730220263, 0.698191430930918
6, 21, 2.8463790536740134, 6.136763983696098, 5.432076284445679, 5.263832986895924, 0.7074644759997256
7, 21, 3.6838157113466625, 6.136763983696098, 5.4493930328545215, 5.335186279993733, 0.6111049726140193
8, 21, 3.888054644743624, 6.136763983696098, 5.500719839301331, 5.339733182880623, 0.5901188909130218
9, 21, 3.059994368697243, 6.316512041633997, 5.653218899608263, 5.319293105225767, 0.8723994616779923
10, 21, 2.719973712428555, 6.388076989154612, 5.409057235860723, 5.129844995476475, 0.8642217274515804
11, 21, 3.4272247162679577, 6.388076989154612, 5.501837608111453, 5.172056332047807, 0.8031878069865878
12, 21, 3.2674396390988694, 6.388076989154612, 5.572499062458867, 5.2254141545137704, 0.69184744191007
13, 21, 4.032574037578704, 6.388076989154612, 5.618353825233452, 5.477688739980434, 0.5751590364601992
14, 21, 4.761514618784075, 6.388076989154612, 5.61045493458421, 5.626152950371262, 0.40491509741157944
15, 21, 4.208763178949761, 6.495828514156356, 5.715507280959631, 5.69153422725447, 0.5043909013999892
16, 21, 4.047334483701985, 6.495828514156356, 5.717377744104022, 5.464593592714364, 0.7139918158215246
17, 21, 4.774163817559339, 6.495828514156356, 5.865487115393024, 5.755870454454062, 0.44385379791722074
18, 21, 3.2722180310327342, 6.495828514156356, 5.41520824047951, 5.28267617956845, 0.7498087514196478
19, 21, 4.444877246902372, 6.495828514156356, 5.5188359622079375, 5.469283026704701, 0.4936660092849762
20, 21, 4.3510247663036665, 6.495828514156356, 5.65479565083618, 5.5644707100516975, 0.5713669472752655
21, 21, 4.511188771768538, 6.542852227376334, 5.714155572148191, 5.659413307459464, 0.555517205747377
22, 21, 3.96047988112244, 6.542852227376334, 5.735710351350818, 5.52553649378452, 0.7693806820376596
23, 21, 2.435814436310819, 6.542852227376334, 5.92349969023244, 5.625259642675635, 0.932224091665466
24, 21, 1.8749398148505856, 6.542852227376334, 6.0139600058427884, 5.541214684622924, 1.1645430013500164
25, 21, 2.072450382049942, 6.542852227376334, 5.686647801379689, 5.480773886154158, 0.9497036111504026
26, 21, 1.9785554145089783, 6.542852227376334, 5.8425748572125045, 5.608282834158959, 0.9763720641165665
27, 21, 3.5967262377463953, 6.542852227376334, 5.7631421127409, 5.567923449567904, 0.7120076454277182
28, 21, 2.7092420557276276, 6.542852227376334, 5.930654434267213, 5.652692587235098, 0.8470106677205478
29, 21, 2.5135502925476834, 6.542852227376334, 5.790915308358435, 5.5571945553468955, 0.9197604424668886
30, 21, 2.3180645874482995, 6.55234703955575, 5.984725359846823, 5.606762135374117, 1.035187094651914
31, 21, 2.0742626475094834, 6.55234703955575, 5.800632984381165, 5.549197944958618, 0.9423844450139293
32, 21, 3.4079100530097257, 6.55234703955575, 5.920468864623285, 5.7108136927967434, 0.7634462861885747
33, 21, 2.7115384631683197, 6.55234703955575, 5.966815378446802, 5.568352858640456, 1.0119957773035415
34, 21, 3.7055498472381085, 6.55234703955575, 5.961286453570746, 5.885138753370429, 0.62031287025191
35, 21, 3.53299833410572, 6.55234703955575, 6.15806733325716, 5.848528799003337, 0.6771994374229827
36, 21, 2.7885140422774075, 6.55234703955575, 5.726733793074594, 5.548597723364655, 0.8530457020499911
