0, 200, 1.385705020031395, 6.126669994841379, 4.6544368122886155, 4.493533819266139, 0.9234973712850031
1, 21, 3.232473217012555, 6.126669994841379, 5.1883811294358395, 4.871596066341676, 0.7652262856185577
2, 21, 3.006651428791926, 6.126669994841379, 5.2555172821363065, 5.140113864626934, 0.6843094427319917
3, 21, 1.7648207099045834, 6.126669994841379, 4.997798193538591, 4.958850359614944, 0.8807402530110195
4, 21, 3.4418659728911862, 6.126669994841379, 5.013695505178413, 4.826694244273951, 0.6375932243300689
5, 21, 3.5451981981267817, 6.126669994841379, 5.120611794426176, 4.978638577682144, 0.6356422614492361
6, 21, 2.69691493426412, 6.126669994841379, 5.076168544193264, 4.9970796225295615, 0.7240161117711913
7, 21, 3.6119190091343345, 6.126669994841379, 5.016490517934169, 5.0779083051473135, 0.5801224186838191
8, 21, 3.56271254915191, 6.126669994841379, 5.385662448552375, 5.138505271367746, 0.7143248133489932
9, 21, 2.9470834320893253, 6.126669994841379, 5.225667032189065, 5.078175239661902, 0.7277990763770522
10, 21, 3.537744058885008, 6.126669994841379, 5.3649824347960635, 5.1904297492610265, 0.6421496948117726
11, 21, 3.4649796963531685, 6.126669994841379, 5.289415431176074, 5.0542216318178985, 0.7201421473047918
12, 21, 3.7766825520208345, 6.1914873626608005, 5.159422260153281, 5.181582394434339, 0.6375971487765624
13, 21, 3.633007389524492, 6.1914873626608005, 5.5109495394318175, 5.379622702306086, 0.5850059569352928
14, 21, 3.3755994213755223, 6.1914873626608005, 5.180521404430461, 4.988119136172625, 0.6382030554781931
15, 21, 4.580176400003195, 6.1914873626608005, 5.551921572263662, 5.498363059012669, 0.44393887251548364
16, 21, 3.242159739044829, 6.338563429975353, 5.396325713815569, 5.151829263247869, 0.7960975422709404
17, 21, 4.515248133757851, 6.505193971440464, 5.459155287774005, 5.401992220064873, 0.5843172362439428
18, 21, 3.495779864707316, 6.505193971440464, 5.529054929695878, 5.388436286527723, 0.7168303158626386
19, 21, 4.501277804520404, 6.505193971440464, 5.642370373421965, 5.517405195407453, 0.5686308776209206
20, 21, 1.397524686712341, 6.519884460023533, 5.4877301716980345, 5.177605836872446, 1.269968880196009
21, 21, 3.8273139793358038, 6.519884460023533, 5.602919024663138, 5.536687468723318, 0.6358280808233429
22, 21, 2.750260011987856, 6.5547242388742735, 5.572725706400669, 5.268558952733036, 0.9067289340034573
23, 21, 3.54705999141106, 6.5547242388742735, 5.491192301499764, 5.361957149796753, 0.7801770920381689
24, 21, 3.9201372403354746, 6.5547242388742735, 5.495521577673886, 5.553189586119225, 0.6623477805942886
25, 21, 4.810521948363714, 6.5547242388742735, 5.664616572209795, 5.678664997834818, 0.4432408850134526
26, 21, 3.6718173784102586, 6.5547242388742735, 5.826840567256926, 5.42558744221301, 0.8196389101517372
27, 21, 4.653721866629721, 6.5547242388742735, 5.582024669055886, 5.496508411633248, 0.48664209871813496
28, 21, 2.9544718092941498, 6.5547242388742735, 5.285814025088764, 5.291855908897604, 0.7862723598614169
29, 21, 2.9896047059798994, 6.5547242388742735, 5.496976458135507, 5.379389040572129, 0.8650519885729177
30, 21, 2.431128561601314, 6.5547242388742735, 5.236997187635961, 5.1802399711147, 0.7539988498416137
31, 21, 3.2952958127975753, 6.5547242388742735, 5.326692604040808, 5.192374165343649, 0.8112521977173538
32, 21, 4.1024369250553026, 6.5547242388742735, 5.262001469998996, 5.357318921176413, 0.6926862769328634
33, 21, 3.915689850510872, 6.5547242388742735, 5.3254419629762815, 5.358334738925725, 0.5780734504607119
34, 21, 4.29585604937817, 6.5547242388742735, 5.350236427494533, 5.318615142087734, 0.6244380378174834
35, 21, 3.363840397440633, 6.5547242388742735, 5.446987592257131, 5.399550503119446, 0.7429100178663709
36, 21, 3.6168515459149457, 6.5547242388742735, 5.535737509295089, 5.461991693905425, 0.5746905594092154
37, 21, 2.0028414413379343, 6.5547242388742735, 5.332701392287983, 5.169203654518495, 0.8784231695160053
38, 21, 3.259660365978146, 6.5547242388742735, 5.585176088702415, 5.37935755399463, 0.8038115706243392
39, 21, 3.95148996814126, 6.5547242388742735, 5.418991302774804, 5.361256109975274, 0.6408973273584737
40, 21, 2.219138041792343, 6.5547242388742735, 5.451152566798537, 5.381971391168259, 0.8908268817379377
41, 21, 4.2750392569223, 6.5547242388742735, 5.42009417361122, 5.380631528269291, 0.5550940533636687
42, 21, 4.491712774804067, 6.665158529317307, 5.828188303019466, 5.633136865497713, 0.5757136654842817
43, 21, 3.962888890767328, 6.665158529317307, 5.6848701176110215, 5.594846632024014, 0.5616875988935355
44, 21, 3.3536785687786876, 6.665158529317307, 5.3249145069284385, 5.291585261827485, 0.8241240923629432
45, 21, 4.924831986842017, 6.665158529317307, 5.870778379308868, 5.779732060789449, 0.382127588368328
46, 21, 3.8551576208884786, 6.665158529317307, 5.521130863043719, 5.426213130192418, 0.5834724989758877
47, 21, 4.342983136682793, 6.665158529317307, 5.6434398796889464, 5.621490969244938, 0.5295487061744243
48, 21, 4.672432009612063, 6.665158529317307, 5.586033683294742, 5.640128760582145, 0.4272207855952325
49, 21, 3.4243121514533996, 6.665158529317307, 5.537927911229126, 5.36023771796793, 0.7649769218124634
50, 21, 2.4527609132061086, 6.665158529317307, 5.501066303989143, 5.491497703919533, 0.8448799881111987
51, 21, 4.00771322826964, 6.799389658733503, 5.633261321726276, 5.575100739585222, 0.7394270173376057
52, 21, 4.293411175842619, 6.799389658733503, 5.592539025901436, 5.586196717306004, 0.6794927983254487
53, 21, 3.16790104066078, 6.814518816535955, 5.023350346521697, 5.079197998808397, 0.9437680188384014
54, 21, 3.4073734917490643, 6.814518816535955, 5.750417759453749, 5.436251631660651, 0.8585699234396276
55, 21, 3.704286852912806, 6.814518816535955, 5.749921255073244, 5.461776369733721, 0.8041885360630434
56, 21, 2.7905748483370623, 6.814518816535955, 5.1323261992666644, 5.207963807695959, 1.0820162631119614
57, 21, 3.6479021814730075, 6.814518816535955, 5.520838310939713, 5.4254515557135505, 0.8104149831399476
58, 21, 3.21811669658924, 6.814518816535955, 5.554959835127804, 5.572987386397386, 0.7886550949792402
59, 21, 3.198808392923554, 6.814518816535955, 5.909277222937711, 5.712273172496164, 0.729341147737939
60, 21, 2.6848317096064687, 6.814518816535955, 6.0089404253240035, 5.6078621122988, 0.9406311602435979
