0, 200, 0.6617581587109553, 6.178598530848327, 4.534209400005625, 4.40309641915786, 0.9749601925167373
1, 21, 1.480545493691678, 6.178598530848327, 4.7311731038450695, 4.679430419514647, 1.1210546873808012
2, 21, 1.6815787913950864, 6.187616354506659, 5.15036896096566, 5.050014478291536, 1.0680314251813148
3, 21, 3.0352246485656087, 6.572428061776538, 5.171400653939939, 5.1288474100029635, 0.9139955538911864
4, 21, 4.511940133644948, 6.572428061776538, 5.422490518439944, 5.376430562114752, 0.5500586225723151
5, 21, 4.183349495628212, 6.572428061776538, 5.430859720829675, 5.3408772845026755, 0.6063421626986819
6, 21, 4.1289111981432125, 6.572428061776538, 5.47943392654784, 5.407310338284496, 0.58545233001554
7, 21, 3.272193202310735, 6.572428061776538, 5.478212992868981, 5.241495625411497, 0.8180775025490428
8, 21, 2.673113520685365, 6.572428061776538, 5.577314539618059, 5.269957273405798, 0.8949282537049867
9, 21, 2.8351259144961416, 6.620808226992658, 5.664752152068237, 5.504658978170017, 0.7880440443713436
10, 21, 4.664045775970694, 6.620808226992658, 5.678962528578465, 5.6815333172990785, 0.5175815128073964
11, 21, 4.152921980389747, 7.236139247236849, 5.358676535395849, 5.356069057912139, 0.8580113353725654
12, 21, 3.5344277043089125, 7.236139247236849, 5.56222982337748, 5.509119651645871, 0.8221718085810485
13, 21, 3.071036894615112, 7.236139247236849, 5.583111486735854, 5.515766140853681, 0.7233666822325989
14, 21, 3.7110697505107435, 7.236139247236849, 5.384511506299429, 5.366161791821812, 0.74614102109627
15, 21, 4.652232683592409, 7.236139247236849, 5.824696468131791, 5.703839741656999, 0.5992569311808909
16, 21, 4.244433636682803, 7.236139247236849, 5.59612018648468, 5.633922548705401, 0.5875233578485
17, 21, 3.067364524271218, 7.236139247236849, 5.791276354526842, 5.5986301841286155, 0.9129190713961588
18, 21, 4.724747944311648, 7.236139247236849, 5.960639609308929, 5.895467893343743, 0.5536057580349052
19, 21, 2.281676870112517, 7.236139247236849, 5.611561618965084, 5.340957023696277, 1.098718223315551
20, 21, 3.8774657687962852, 7.236139247236849, 5.233113109573811, 5.216920019713925, 0.8249410498371982
21, 21, 2.8589321723834784, 7.236139247236849, 5.351181895361231, 5.129636469750592, 0.9719711743899233
22, 21, 3.8496858896001456, 7.236139247236849, 5.5953319198244955, 5.421526758110694, 0.7484619961031098
23, 21, 3.957405256740831, 7.236139247236849, 5.525390056795512, 5.542378209045105, 0.6496897843108878
24, 21, 4.593507338844623, 7.236139247236849, 5.56414370177027, 5.625701598398486, 0.5752570957128734
25, 21, 3.5170260557165554, 7.236139247236849, 5.752174561968506, 5.590027485976292, 0.7338626325999086
26, 21, 3.608968297568131, 7.236139247236849, 5.940956937556031, 5.674119581066777, 0.7900025775976851
27, 21, 4.597144015761117, 7.236139247236849, 5.589574568842418, 5.6320513101976575, 0.5533022417402372
28, 21, 3.9111954196132723, 7.236139247236849, 5.782914253166398, 5.726406996384195, 0.7415605780926346
29, 21, 1.1968125654890898, 7.236139247236849, 5.659566055166782, 5.525725347782154, 1.154108731179873
30, 21, 3.465135298234099, 7.236139247236849, 5.5898673189385555, 5.6708075326683, 0.822191077476022
31, 21, 3.5710910896913983, 7.236139247236849, 5.815664889440281, 5.697078254281133, 0.8715819925832428
32, 21, 3.8887490169153134, 7.236139247236849, 6.001932952163743, 5.951320777887731, 0.6436005825822873
33, 21, 3.7259301365899704, 7.236139247236849, 5.797293685886022, 5.652139243838414, 0.7384640993254978
34, 21, 3.764113891062202, 7.236139247236849, 5.531836229918867, 5.505208629986424, 0.7401361789588007
35, 21, 3.5331615656185082, 7.236139247236849, 5.606920236250209, 5.595163720472817, 0.7489797302209432
36, 21, 2.7430585237170977, 7.236139247236849, 5.81444894618949, 5.773425799566385, 0.8343767958339179
37, 21, 3.4561134634053774, 7.236139247236849, 5.7651643120331535, 5.7502618166659465, 0.7199091002933452
38, 21, 2.523705722711809, 7.236139247236849, 5.592030395687402, 5.482138287509148, 0.9898080717787645
39, 21, 4.060937325728085, 7.236139247236849, 5.637370276638229, 5.534049500490697, 0.865736892061892
40, 21, 3.5353679849033703, 7.236139247236849, 5.470672807705602, 5.427919899689237, 0.8004078254902203
41, 21, 3.138144951942076, 7.236139247236849, 5.867954066775761, 5.733227229528243, 0.8720590439778698
42, 21, 1.6758037656737592, 7.236139247236849, 6.009907796192357, 5.8240036394833, 1.0550218454251397
43, 21, 4.529377661399632, 7.236139247236849, 6.000024784111758, 5.965674295724752, 0.6232753862843177
44, 21, 4.32774170781727, 7.236139247236849, 5.889874196039497, 5.779926996304061, 0.7132060471330309
45, 21, 3.0200741988394, 7.236139247236849, 5.790652874769865, 5.625772322416362, 0.8929733711065926
46, 21, 4.476265185232654, 7.236139247236849, 5.8950852648601835, 5.83900171025859, 0.713996452186494
47, 21, 4.218684129492376, 7.236139247236849, 6.191720471689032, 6.025998229323573, 0.7617338575780482
48, 21, 4.4495061003818694, 7.236139247236849, 5.884220676278389, 5.745145353612472, 0.6710340330225354
49, 21, 4.4597459114309945, 7.236139247236849, 5.94705789784581, 5.947209858265204, 0.6572622873260445
50, 21, 3.323259862723236, 7.236139247236849, 5.833964287488323, 5.730613435435392, 0.9229505269770828
51, 21, 3.63858927478977, 7.236139247236849, 5.882730149451556, 5.767979841147761, 0.8707674646736723
52, 21, 3.849143719246662, 7.236139247236849, 6.178442585277091, 5.95963222052342, 0.7578846140417085
53, 21, 3.7735735923719034, 7.236139247236849, 5.892658481629635, 5.786064442868655, 0.761329192156421
54, 21, 3.376316450962415, 7.236139247236849, 5.591807047240569, 5.558456995733193, 0.7511192218612559
55, 21, 3.191805551107289, 7.236139247236849, 5.4318400674487535, 5.44267172393108, 0.9339008494810985
56, 21, 3.8510870844523684, 7.236139247236849, 5.992765759327236, 5.804198718143581, 0.6426118869270016
57, 21, 3.3812776575655983, 7.236139247236849, 5.764869094718623, 5.601876117766542, 0.9578323985151936
58, 21, 3.2070443057998395, 7.236139247236849, 5.771286195233453, 5.602269924052781, 0.9034868590187891
59, 21, 3.609857502188458, 7.236139247236849, 5.67480103575372, 5.7135957456128805, 0.7281020218230183
