0, 200, 1.3821378610173074, 6.1115844977998215, 4.601817381930184, 4.432178936402887, 1.0116777184769072
1, 21, 3.131158380280481, 6.1115844977998215, 5.010980832413785, 4.803575486580789, 0.8155690350286053
2, 21, 3.6796772246098506, 6.1115844977998215, 5.0390349811501665, 4.918160563770554, 0.7062317917700586
3, 21, 2.8764943821933624, 6.1115844977998215, 4.770241001784374, 4.7453448810442955, 0.8370398370244383
4, 21, 1.0009767677623866, 6.1115844977998215, 5.072268789599997, 4.802781058852768, 1.1368804968284483
5, 21, 4.3601214711140575, 6.152502915912011, 5.366016173995616, 5.3438524648111345, 0.4817680676059885
6, 21, 3.368586519300453, 6.291429221251036, 5.369090657977274, 5.225099133487534, 0.7820869199855478
7, 21, 3.1718490215798134, 6.291429221251036, 5.419418969278045, 5.294443621800385, 0.6925429511168483
8, 21, 4.3235480239633475, 6.291429221251036, 5.242354955558014, 5.2668866477063405, 0.4872232538784516
9, 21, 4.617448766064523, 6.291429221251036, 5.379540778537638, 5.52322238379704, 0.45621468782848384
10, 21, 4.571964261088917, 6.291429221251036, 5.503305116705556, 5.427913263135411, 0.4702493925247588
11, 21, 4.096201591285345, 6.291429221251036, 5.425372225588518, 5.393808505023303, 0.4873659742057994
12, 21, 1.873813350538625, 6.291429221251036, 5.359291892485543, 5.092085196933869, 1.016791484318524
13, 21, 3.8971205969786027, 6.291429221251036, 5.500112772266626, 5.41613596456386, 0.6523884655764582
14, 21, 3.6401356196660544, 6.415734751123611, 5.594811088984258, 5.48868314761383, 0.6865717758005336
15, 21, 3.658463637530801, 6.415734751123611, 5.522505465803488, 5.372096736774664, 0.7454207988760062
16, 21, 3.030400897853937, 6.415734751123611, 5.519476976795865, 5.354438715374232, 0.8208521808403838
17, 21, 4.2582247933411335, 6.415734751123611, 5.69864824071584, 5.536666520321832, 0.5075146722638638
18, 21, 4.603178918735098, 6.430542844670964, 5.775512874736863, 5.650000311696954, 0.5152946154974405
19, 21, 2.4314188288563905, 6.430542844670964, 5.709305185701126, 5.441972522177826, 0.8609406143381831
20, 21, 4.161983933801464, 6.430542844670964, 5.797059193863731, 5.696205105083333, 0.5683759748809764
21, 21, 1.8485285002938632, 6.430542844670964, 5.676862680946564, 5.464617891771474, 0.9289843565377822
22, 21, 4.522841952339421, 6.430542844670964, 5.7152236136500605, 5.620638364592253, 0.5764256816981198
23, 21, 4.224904956872745, 6.557885254598549, 5.730421007646315, 5.6545657691712625, 0.639662777055146
24, 21, 4.090967399434597, 6.557885254598549, 5.837717093516277, 5.654758554867343, 0.6622977737869661
