0, 200, 1.2666618080210021, 6.374090985535403, 4.540953157980584, 4.435739509574275, 1.0233295524449169
1, 21, 1.034098892558668, 6.374090985535403, 4.651004923387589, 4.569745540025609, 1.099995835831865
2, 21, 2.851752419913015, 6.374090985535403, 5.222848612596361, 4.916634068713004, 0.8949977140634365
3, 21, 0.9699479022656678, 6.374090985535403, 5.115961521970956, 4.656836370893339, 1.1726862534750389
4, 21, 1.8948641271316449, 6.374090985535403, 5.047386409390132, 5.02932599331843, 0.9440272729920031
5, 21, 2.369625475095133, 6.374090985535403, 5.133948639899003, 4.978340949308277, 0.8897301990415308
6, 21, 4.436701374078668, 6.374090985535403, 5.162115765445879, 5.20306234026376, 0.5428810044303514
7, 21, 3.300662071851466, 6.374090985535403, 5.011781777760029, 5.030702106787364, 0.7845536408737491
8, 21, 4.159153086816796, 6.374090985535403, 5.0817404420727765, 5.229250162944741, 0.6477961900915965
9, 21, 3.8856389912765144, 6.374090985535403, 5.166428316066891, 5.1803435798616295, 0.6469045581292538
10, 21, 3.5072418473809837, 6.374090985535403, 5.391220317530667, 5.297903290274244, 0.6354443819503673
11, 21, 2.2084908370365914, 6.374090985535403, 5.015243187618986, 4.954915715325451, 0.8962886724591324
12, 21, 2.2811209234937424, 6.374090985535403, 5.187906461218178, 5.1208911342941725, 0.9041859161337144
13, 21, 1.1507055493309064, 6.374090985535403, 5.322377289136812, 5.081218554444125, 1.0878581601762267
14, 21, 3.693141915917516, 6.374090985535403, 5.297424889392304, 5.197024596037133, 0.6642201976879993
15, 21, 4.155982829375841, 6.374090985535403, 5.135064689013278, 5.128404019244135, 0.6373851580404355
16, 21, 2.78347049856578, 6.374090985535403, 4.93546766328747, 4.731966444014346, 0.9163141118337517
17, 21, 2.783735954352961, 6.374090985535403, 5.038771343225732, 4.847363730007869, 0.873712930161915
18, 21, 1.6605183033171382, 6.374090985535403, 5.070773458930404, 5.021590142226611, 0.9879774170984525
19, 21, 1.9726648715176118, 6.642051401874973, 5.063042924492413, 4.676179683273936, 1.3315942396467986
20, 21, 1.8446759015617618, 6.642051401874973, 4.881052164047384, 4.852127714655461, 1.116853264870965
21, 21, 2.8706301685748112, 6.642051401874973, 5.528857013862913, 5.220507722178948, 0.9651573723053111
22, 21, 2.399143543455587, 6.642051401874973, 4.755930835352606, 4.754458884105847, 0.9686257680918798
23, 21, 1.428484691255596, 6.791144658707994, 5.043551476072986, 4.792842260373814, 1.4203851744921934
24, 21, 2.9294694497820446, 6.791144658707994, 4.9310397001438195, 4.9554459467406975, 1.0961301458007655
25, 21, 3.0745726134841966, 6.791144658707994, 4.791569710449607, 4.9701227994202855, 1.093220488452123
26, 21, 2.7930536567098345, 6.791144658707994, 5.166521481010345, 5.025129696742783, 1.081297703867192
27, 21, 2.6902036193226087, 6.791144658707994, 5.590176884150646, 5.307996002972186, 0.9930266447266578
28, 21, 2.9251588913041653, 6.791144658707994, 5.505288630041814, 5.486037672836862, 0.8784516789077694
29, 21, 2.798389950265749, 6.791144658707994, 5.398076371876823, 5.343902225735458, 0.8308970423357241
30, 21, 3.3650508009773006, 6.791144658707994, 5.307667092368661, 5.091598174953268, 0.8325577482405675
31, 21, 2.7979352673611384, 6.791144658707994, 5.099294248143813, 5.184770065422897, 0.8221131155990542
32, 21, 3.749037695187651, 6.791144658707994, 5.619484320287469, 5.355048543222001, 0.8061292509883001
33, 21, 3.1569690022802828, 6.791144658707994, 5.146746617073659, 5.100229793084476, 1.0289489668562544
34, 21, 1.8892529778292655, 6.791144658707994, 5.093727614130003, 4.936029380260677, 1.247202932513019
35, 21, 2.6821888822894744, 6.791144658707994, 5.3785236278557065, 5.06051180017146, 0.9155482282562474
36, 21, 3.3845304530529354, 6.791144658707994, 5.627435389626967, 5.461093713056537, 0.8815586802303083
37, 21, 2.89305870347963, 7.069173057228463, 5.786326354175662, 5.413982534572083, 1.1361270034766275
38, 21, 3.843448824306904, 7.069173057228463, 5.332201026101993, 5.413957405395563, 0.901368893473894
39, 21, 3.9227712743208274, 7.069173057228463, 5.381392755476769, 5.605664737759689, 0.7906104931714351
40, 21, 4.435010353657063, 7.069173057228463, 5.609444941205391, 5.6767812983442205, 0.7572485468798037
41, 21, 3.258968636990401, 7.069173057228463, 5.790598217567251, 5.669566563215848, 0.8249992998103309
42, 21, 3.4098406859540757, 7.069173057228463, 5.8732510276554395, 5.605252815787034, 0.9713617574514879
43, 21, 3.553853377665458, 7.069173057228463, 5.383062832414785, 5.219049552370126, 0.8911419407303658
44, 21, 3.152992856396847, 7.069173057228463, 4.932063966094965, 4.98580388088824, 0.9967384956830567
45, 21, 3.8977792954440336, 7.069173057228463, 5.175579367556331, 5.298208610212829, 0.7834160812547301
46, 21, 2.8369180238093694, 7.069173057228463, 5.331713941073237, 5.206920230621283, 0.9429717605328521
47, 21, 1.7202308879469577, 7.069173057228463, 5.196303383888519, 5.198433790583489, 1.2195901318867548
48, 21, 3.127869586289604, 7.069173057228463, 4.952382307503722, 4.9348104339671455, 1.1065371735495804
49, 21, 3.956549924439466, 7.069173057228463, 5.256444402739121, 5.349014553604503, 0.8193772303687082
50, 21, 3.6156488728835567, 7.069173057228463, 5.49482405572018, 5.364477914420754, 0.9594910138361101
