0, 200, 0.4973065727725112, 6.228001542536213, 4.512349636020668, 4.308662711055632, 1.0453835994053724
1, 21, 2.7150633861230062, 6.228001542536213, 5.098499932306082, 4.872636561973659, 0.8594893463254777
2, 21, 1.6232844032549716, 6.228001542536213, 5.155283583938719, 4.785449930382293, 1.061747301790102
3, 21, 3.8972252036645454, 6.228001542536213, 5.368673944016954, 5.268610769833954, 0.5572415731681553
4, 21, 3.954966070255793, 6.228001542536213, 5.4310651721316585, 5.281669137193348, 0.520212936620239
5, 21, 3.2719964998113698, 6.228001542536213, 5.284288848044324, 5.04903611860288, 0.7285076986439593
6, 21, 3.0754408354434473, 6.228001542536213, 5.1191473853212015, 5.021199015385352, 0.7008802601974824
7, 21, 3.305914330615419, 6.228001542536213, 5.10806383092466, 5.048241757702371, 0.6214202070917005
8, 21, 3.710924867831576, 6.228001542536213, 5.450722413932991, 5.25251828379231, 0.7253562185585752
9, 21, 3.373215548015386, 6.228001542536213, 5.459061033467043, 5.193087559152698, 0.7392272187432631
10, 21, 1.8450761542685337, 6.228001542536213, 5.352628883640409, 5.067211923858581, 1.0050826623924243
11, 21, 3.68900664739874, 6.314263034960732, 5.365144227237853, 5.144847153995902, 0.7694045087062997
12, 21, 4.416957808024948, 6.314263034960732, 5.468610569809223, 5.4246537696487005, 0.485241716769449
13, 21, 3.484856422705197, 6.314263034960732, 5.282167693972141, 5.0961556409056366, 0.7098985376714834
14, 21, 4.115743549766966, 6.314263034960732, 5.226058909803196, 5.292486547785105, 0.597625897119634
15, 21, 4.560638173737878, 6.314263034960732, 5.465755694864441, 5.460146115939376, 0.47263418623656583
16, 21, 3.8049761216980356, 6.572775641349212, 5.306351343153251, 5.243505897605566, 0.6861618125567732
17, 21, 3.3080537322368855, 6.572775641349212, 5.057668094455886, 5.130645146582982, 0.7529355767207686
18, 21, 4.375276242890174, 6.572775641349212, 5.212633993450235, 5.369949554100177, 0.655999075200565
19, 21, 3.6000083688872913, 6.742108645775495, 5.518292094258934, 5.4392659773983905, 0.6542190190962759
20, 21, 3.322910323706844, 6.742108645775495, 5.538470428044168, 5.4547268151384065, 0.8264622169414579
21, 21, 3.7599033873440852, 6.742108645775495, 5.684449275365375, 5.543495164813852, 0.6887454215656308
22, 21, 4.017964509641291, 6.742108645775495, 5.624051731473873, 5.6513201995855225, 0.5886648637959708
23, 21, 3.829063068381296, 6.742108645775495, 5.786327691110319, 5.601407441357305, 0.659024984386293
24, 21, 4.804539559679679, 6.875602093864632, 5.549623487205292, 5.706624627390097, 0.6320756543550479
25, 21, 4.6633024500970475, 6.875602093864632, 6.0467321886202425, 5.947378729977184, 0.6412387980586829
26, 21, 5.082990994446686, 6.875602093864632, 5.856349326850523, 5.963481522329271, 0.4841347667448956
27, 21, 5.089172880158312, 6.875602093864632, 5.705558835335523, 5.8545532374637315, 0.4975921030799893
28, 21, 3.4636563721706013, 6.875602093864632, 5.72769793077684, 5.739252267270818, 0.7671647057881082
29, 21, 3.1781399518568616, 6.875602093864632, 5.9476098867468385, 5.785085901420546, 0.7653505524366182
30, 21, 3.726023447440874, 6.875602093864632, 5.883526091033867, 5.770415370278733, 0.7002834174397476
31, 21, 4.212133670872099, 6.875602093864632, 5.9432357735272605, 5.822630903167038, 0.6665915620743987
32, 21, 3.798142359785593, 6.875602093864632, 5.891900951939601, 5.669483594853626, 0.881464816053861
33, 21, 4.446800562350278, 6.875602093864632, 6.196384681769311, 5.932403529492718, 0.6054894506641535
34, 21, 4.4171127312922245, 6.875602093864632, 5.9871888926839345, 5.860014971806611, 0.6240086999672139
35, 21, 4.4464851518061135, 6.875602093864632, 5.783801883986605, 5.736514819587658, 0.6776516394159612
36, 21, 3.533816976696728, 6.875602093864632, 5.644525889767914, 5.625244037223315, 0.7131701289801439
37, 21, 4.039697496647371, 6.875602093864632, 5.559174376900643, 5.590896283451664, 0.7140757706745932
38, 21, 4.296598854460103, 6.875602093864632, 5.640204576157216, 5.608614514502991, 0.6399246606742254
39, 21, 4.291083454285152, 6.942130644297289, 5.61153972181399, 5.699698319964021, 0.6969731002980026
40, 21, 4.697866330841844, 6.942130644297289, 6.126281705141782, 6.006376781938273, 0.6365306315111663
41, 21, 4.8082379783407525, 6.942130644297289, 6.029432771313937, 5.914178196633597, 0.575970156421199
42, 21, 4.093673239269954, 6.942130644297289, 5.748656887202694, 5.68294831159997, 0.7983228578073731
43, 21, 3.941519453258442, 6.942130644297289, 5.678764997130512, 5.665690407452773, 0.7165499871867514
44, 21, 4.613648165980814, 6.942130644297289, 5.863991395586206, 5.857934871864285, 0.6204809410842292
45, 21, 4.367549099601257, 6.942130644297289, 5.395465030672102, 5.533516863142897, 0.6900258078498985
46, 21, 3.9991749498323825, 6.942130644297289, 5.491456080711556, 5.409220181614386, 0.8221637330461636
47, 21, 4.1632796155327, 6.942130644297289, 5.124051616945277, 5.284819871294163, 0.7210788236167783
48, 21, 4.658702831703492, 6.942130644297289, 5.699729915258307, 5.679425988508991, 0.5320288767873645
49, 21, 4.747246902300503, 6.942130644297289, 5.743479383933369, 5.746559915608545, 0.5238849300475038
50, 21, 4.526316342449343, 6.942130644297289, 5.882716708264761, 5.747067138858178, 0.6953433267767124
51, 21, 4.7597704509819945, 6.942130644297289, 6.300001694424336, 6.1655930766602705, 0.5224825732025099
52, 21, 4.516425444294696, 6.942130644297289, 5.904073019699492, 5.8644884795328, 0.6845471521948624
53, 21, 3.219389472541085, 6.957689411925956, 5.632121396030816, 5.610687567957031, 0.8900305553095951
54, 21, 4.608791178271879, 6.957689411925956, 5.586579599174251, 5.600859317494927, 0.6464354258239443
55, 21, 3.945793912580511, 6.957689411925956, 5.725968863515124, 5.764634814508237, 0.8655606167501598
56, 21, 4.305627166960296, 7.084090891021361, 5.707597753747571, 5.808863388560045, 0.7084704227145273
57, 21, 4.067986123783685, 7.084090891021361, 5.903206674814414, 5.87530567942671, 0.7100177129838358
58, 21, 4.250715475051409, 7.084090891021361, 6.0402427294296, 5.946326361531258, 0.6659282734049291
59, 21, 4.436876250155024, 7.084090891021361, 5.903303018655027, 5.849365473790208, 0.6492123800523744
60, 21, 5.063867648466364, 7.084090891021361, 5.747278837676852, 5.875004726689968, 0.5484378936089425
