0, 200, 1.3465909102778824, 6.980061184640481, 4.663925117673826, 4.412484328631114, 0.9941249893242539
1, 21, 2.984852106568881, 6.980061184640481, 4.744263319223594, 4.802510259107259, 0.8786704011883627
2, 21, 2.707684678650015, 6.980061184640481, 4.803319080448013, 4.936092482544, 0.9516300299623938
3, 21, 2.781098987104686, 6.980061184640481, 5.014126402769694, 4.83949830922926, 1.0514853762710716
4, 21, 2.7280963782497425, 6.980061184640481, 5.188546092155285, 4.809691217562642, 1.0454172567681805
5, 21, 3.3406354189595584, 6.980061184640481, 4.983147718933282, 5.006424764830902, 0.9681249414821431
6, 21, 2.5320212573794993, 6.980061184640481, 5.287554875132336, 5.139334208919994, 1.0221822463122883
7, 21, 2.309682048799438, 6.980061184640481, 5.2372431724717305, 5.000382749346087, 1.1506304865795174
8, 21, 3.298270293280349, 6.980061184640481, 4.960470582857999, 5.2063389322851, 0.9705740211760189
9, 21, 3.459755471476895, 6.980061184640481, 5.75688380173811, 5.45088537956725, 0.9770808640919407
10, 21, 3.9385179545836833, 6.980061184640481, 5.693882431110556, 5.445892866262476, 0.9234627972590715
11, 21, 3.2496029666149777, 6.980061184640481, 6.017189367966824, 5.724222660996269, 0.942705827216393
12, 21, 2.939001161873617, 7.171567736087828, 6.1873638358356144, 5.902301372853425, 1.0345056295512893
13, 21, 4.425961991234218, 7.171567736087828, 6.030369340203075, 5.937793495637264, 0.6368005516974862
14, 21, 4.184295117617939, 7.171567736087828, 5.359339722523765, 5.436594120622162, 0.8391113010696725
15, 21, 2.688972101910072, 7.171567736087828, 5.519402033808607, 5.452856333890007, 0.9430775317982513
16, 21, 3.7350269080606076, 7.171567736087828, 5.771355579777696, 5.663081369410396, 0.8366928750127511
17, 21, 3.9849842075319106, 7.171567736087828, 5.567742602449051, 5.5246199861784975, 0.7498671720477377
18, 21, 3.2293625639015557, 7.171567736087828, 5.76290770259399, 5.608459883969688, 1.0108577024736665
19, 21, 4.781812175015919, 7.171567736087828, 5.655848617154675, 5.830479632507058, 0.6894234481778195
20, 21, 4.147721268796243, 7.171567736087828, 6.114623806545581, 5.921852266024077, 0.7292193815209217
21, 21, 3.8358025315240347, 7.2010019254105, 6.222663782617686, 6.168039073502375, 0.7373732218650073
22, 21, 4.773044889540582, 7.2010019254105, 6.110368693456361, 5.996301142447599, 0.6103008493104889
23, 21, 2.582721827512149, 7.2010019254105, 6.07716680417032, 5.858855816662415, 0.9244085306439225
24, 21, 4.392168145457923, 7.2010019254105, 5.898164620701477, 5.837847299209727, 0.78187046866091
25, 21, 3.340659070789468, 7.2010019254105, 5.912371174771319, 5.761621015491959, 0.9704965682378547
26, 21, 4.191964864700413, 7.2010019254105, 6.005049761938974, 5.807454230658728, 0.7867697816641139
27, 21, 3.129568943649116, 7.2010019254105, 5.890281800220146, 5.702638087780708, 0.949702212146443
28, 21, 4.0208401666027775, 7.2010019254105, 5.605466444615741, 5.558367263296058, 0.8280313342942122
29, 21, 4.146284444075803, 7.2010019254105, 5.479568069070759, 5.462274185687222, 0.8984120702260396
30, 21, 3.576919608988815, 7.2010019254105, 5.3464657434799, 5.207803000062562, 1.0086518100293544
31, 21, 3.319498833834179, 7.2010019254105, 5.565866546335295, 5.337396493902115, 0.9350294478263368
32, 21, 3.2127841561696373, 7.2010019254105, 5.758530611621783, 5.6729226451604, 1.0039754603522748
33, 21, 3.6105358817513205, 7.2010019254105, 5.830400648606376, 5.72730407382004, 1.0191268378814609
34, 21, 5.152596638481284, 7.2010019254105, 6.135071678295363, 6.128744230387455, 0.5642004790608757
35, 21, 3.8229609122130963, 7.2010019254105, 6.259380647842046, 6.115719493516541, 0.8552551695259965
36, 21, 4.701805038801215, 7.2010019254105, 5.920535550327226, 5.954621038034309, 0.6736510225168515
37, 21, 3.6026550342275385, 7.2010019254105, 5.957364651438439, 5.840361136060125, 0.9814320955973582
38, 21, 3.926314076373071, 7.2010019254105, 6.107973070193232, 5.994471747234355, 0.786922451981007
39, 21, 4.955615486418888, 7.2010019254105, 6.088894938722045, 6.104111073905306, 0.6098466464875167
40, 21, 3.628980648732961, 7.2010019254105, 6.048145681768929, 5.894332764238059, 0.8000613194957855
41, 21, 3.2811233278865553, 7.2010019254105, 6.275774047428398, 5.806883072459284, 1.0067045600336635
42, 21, 3.2319245923047033, 7.2010019254105, 5.665284065256286, 5.571015566111196, 0.951227746149271
43, 21, 4.974692059594512, 7.2010019254105, 5.905472278215752, 5.963528876984234, 0.5508773449298008
44, 21, 3.5378192340776478, 7.2010019254105, 6.102376421996313, 5.746018302239395, 1.0771769700397558
45, 21, 4.020226906642083, 7.2010019254105, 5.801050872841116, 5.688220635317177, 0.8187193436160229
46, 21, 4.596372342927678, 7.2010019254105, 6.037832345474342, 5.964524113284561, 0.6322479110400147
47, 21, 4.868488471817074, 7.2010019254105, 5.936191660318487, 5.95911888592578, 0.5378881162821061
48, 21, 3.3947354295074206, 7.2010019254105, 5.78848240355912, 5.564077865640785, 1.1063242545930216
49, 21, 4.174711538698223, 7.284440629852567, 5.927572626928823, 5.8706841743056595, 0.7890956991199294
50, 21, 4.485670694369479, 7.284440629852567, 6.222419913674868, 6.109185493756133, 0.6826060064859149
51, 21, 4.305821657747666, 7.284440629852567, 6.135571359755403, 6.102413111164207, 0.7262966900148677
52, 21, 4.270886081343198, 7.284440629852567, 6.12050875484478, 5.968910714480011, 0.81435823833747
53, 21, 4.369283546538963, 7.284440629852567, 5.992883770774018, 5.867525703424008, 0.8448300891124584
54, 21, 4.335680919197292, 7.31963569057004, 6.034649532296784, 6.038834545665467, 0.759623407605693
55, 21, 4.992571566478748, 7.31963569057004, 6.573824790353422, 6.332697098737985, 0.7010894878660324
56, 21, 4.813667242966844, 7.31963569057004, 6.047226173174696, 6.136270361996751, 0.7259235426866943
57, 21, 4.4658873891836866, 7.31963569057004, 5.8885456161685035, 6.024937913945392, 0.7111625317402381
58, 21, 4.4299844723860415, 7.31963569057004, 6.644827313177213, 6.333073932412056, 0.7394628102965214
59, 21, 4.768710649331908, 7.31963569057004, 6.268334020331315, 6.189003722083093, 0.5844289403813558
60, 21, 4.806390626523479, 7.31963569057004, 6.393064076476037, 6.175349681295785, 0.590207949457416
