36, 21, 2.518523786553084, 7.394740907099627, 5.804032851658809, 5.705657439478564, 1.0556036407389016
37, 21, 4.347289140527886, 7.394740907099627, 6.220733508231383, 6.1988982291218315, 0.7032581660398718
38, 21, 4.300846387977257, 7.394740907099627, 6.0461880289846155, 5.992742575793712, 0.7198235426047571
39, 21, 2.7883736160689896, 7.394740907099627, 6.218371798243232, 6.0363383971726385, 1.0162179029872562
40, 21, 4.304204287088976, 7.394740907099627, 6.30518847288338, 6.024158415071288, 0.8422318109161124
41, 21, 4.957603119350315, 7.394740907099627, 6.187174413104428, 6.154616103420455, 0.5703735942798469
42, 21, 2.618051530815749, 7.394740907099627, 5.903680121899596, 5.809644966641683, 1.1017057289933265
43, 21, 1.5560469382524929, 7.394740907099627, 6.04026447716552, 5.787072504893534, 1.2081440954014713
44, 21, 4.3710000807980105, 7.394740907099627, 6.043278969814709, 6.061090476849256, 0.6956411197534217
45, 21, 3.9647133068801734, 7.394740907099627, 6.094657743939248, 5.855260792253263, 0.9075203856219761
46, 21, 4.46901087584011, 7.394740907099627, 5.730271233463107, 5.88665739135959, 0.7310819517182056
47, 21, 4.579789884797117, 7.394740907099627, 6.224301796751629, 5.955327643916595, 0.7562992005201843
48, 21, 3.3725836044301287, 7.394740907099627, 6.187786315614271, 5.715231938920172, 1.0908889837202824
49, 21, 4.492049883847805, 7.394740907099627, 5.900150732041244, 5.831229179036799, 0.7285373691845386
50, 21, 3.7406925724561804, 7.394740907099627, 6.097015807545197, 5.908817769505097, 0.870900358416255
51, 21, 3.5892039040837336, 7.394740907099627, 5.984523393232125, 5.844305965944439, 0.7295657937669123
52, 21, 3.2331669639482836, 7.394740907099627, 5.661501309639201, 5.672361141228826, 0.9641806904008601
53, 21, 3.6877073283714203, 7.394740907099627, 5.724039778729578, 5.7935133441469455, 0.9473786253294106
54, 21, 3.576169045817319, 7.394740907099627, 5.838285852044098, 5.802252456948346, 0.9439583068456304
55, 21, 4.227345215940281, 7.394740907099627, 6.076599825545502, 5.906984779941747, 0.7950461201375889
56, 21, 3.2811037979915687, 7.394740907099627, 5.975794227376536, 5.878907010177205, 0.8351755286436573
57, 21, 4.0724515306045195, 7.394740907099627, 5.762651436403577, 5.859497671912486, 0.7902631625387503
58, 21, 4.256546633084213, 7.394740907099627, 6.034920722548649, 5.983282094416337, 0.7890399159355458
59, 21, 3.47670956672461, 7.394740907099627, 6.12882730884852, 5.852323082777678, 0.9757046123263124
60, 21, 4.855254560256406, 7.394740907099627, 6.06940352416472, 6.0225119647561876, 0.621251558704077
