0, 200, 1.3080353456214358, 6.025674912976658, 4.553189559177127, 4.31343592699527, 0.9863419810217722
1, 21, 3.212211217275673, 6.025674912976658, 4.589837485252685, 4.697461912571981, 0.802553708002028
2, 21, 2.6208492044504617, 6.528136944684532, 4.668028007208808, 4.874792231552544, 1.008700993514606
3, 21, 3.0694203952035775, 6.528136944684532, 4.907875210296226, 4.905596691417165, 0.8204379127059954
4, 21, 1.5034053035974955, 6.528136944684532, 5.2877080400790355, 4.958330410311559, 1.2278804261394645
5, 21, 2.738095406035894, 6.528136944684532, 5.093098997391034, 5.102255661270447, 0.8101023566539134
6, 21, 3.4155426681931598, 6.528136944684532, 5.4733198009651645, 5.260186527846211, 0.7461290515586682
7, 21, 3.4912232202076083, 6.528136944684532, 5.025448860094509, 5.022750717790494, 0.7552093097033369
8, 21, 3.8735095938523685, 6.528136944684532, 5.0173350302310435, 5.0948073951535715, 0.6971722082181111
9, 21, 3.4766943886544386, 6.528136944684532, 5.032561369766051, 5.098491377428391, 0.6996687467576891
10, 21, 3.0757840041655946, 6.528136944684532, 5.161126112701682, 4.9431322004947065, 0.8311654019161059
11, 21, 1.7053437371322397, 6.528136944684532, 5.056798254049033, 4.7314211952208485, 1.3372434484325868
12, 21, 3.4970094628975152, 6.528136944684532, 5.357234551328505, 5.170874885432353, 0.7159107278655054
13, 21, 3.3953525663786985, 6.528136944684532, 5.177375607997448, 5.0520009129320576, 0.730874745695145
14, 21, 2.6213721700536423, 6.528136944684532, 5.278274998646108, 5.190307227527648, 0.8234213531068891
15, 21, 4.410890196106669, 6.528136944684532, 5.026124450346806, 5.143207619887321, 0.5147697137362184
16, 21, 4.324643706839236, 6.528136944684532, 5.268637408623402, 5.335164432650629, 0.5515443398343122
17, 21, 3.751539437286466, 6.528136944684532, 5.4858259781582674, 5.360452761182211, 0.7928062146710673
18, 21, 4.352251216908963, 6.528136944684532, 5.506589764456207, 5.476167724223008, 0.6241461290899692
19, 21, 4.194593309455811, 6.814213363401665, 5.529409602938228, 5.581918576275551, 0.651563797245987
20, 21, 4.355045392444293, 6.814213363401665, 5.772325770947301, 5.596159526712428, 0.5256524260230419
21, 21, 3.4601632397320508, 6.814213363401665, 5.487389734243656, 5.3191336096052275, 0.8992075404367034
22, 21, 4.306059143245934, 6.814213363401665, 5.58267989032001, 5.457294914165577, 0.6436171903374416
23, 21, 4.565199637879863, 6.814213363401665, 5.626575537372167, 5.660353206958451, 0.5033484000633378
24, 21, 3.4793712618155883, 6.814213363401665, 5.621476711276989, 5.480845823305808, 0.7599446145126494
25, 21, 3.884361934033846, 6.814213363401665, 5.551447228685134, 5.471595938851685, 0.651409585147025
26, 21, 4.152506705251822, 6.814213363401665, 5.610902272746886, 5.556386795901453, 0.5448441030864517
27, 21, 3.0715972510777405, 6.814213363401665, 5.66314073763788, 5.457559148002356, 0.7710028479991856
28, 21, 4.224269440936324, 6.814213363401665, 5.5427573550234, 5.536408256382596, 0.5931791716068483
29, 21, 3.860014047392297, 6.814213363401665, 5.639864440645173, 5.485930272756152, 0.7493274097226934
30, 21, 3.7417829196685837, 6.814213363401665, 5.272087273945898, 5.2302896006600745, 0.9107786604744205
31, 21, 4.4587539883839735, 6.814213363401665, 5.81451887284579, 5.677843245177883, 0.579691603917476
32, 21, 4.711574177752554, 6.814213363401665, 5.68901406931027, 5.7189299445533, 0.5971778917146507
33, 21, 3.0807673280076715, 6.814213363401665, 5.8828860795632325, 5.373731506610494, 1.016834273576402
34, 21, 4.353105753383307, 6.814213363401665, 5.913056132708375, 5.736772723066234, 0.6868743320876514
35, 21, 1.9018917275715248, 6.814213363401665, 5.328897466940041, 5.1532389988007665, 1.0232498995555719
36, 21, 3.3502860289857974, 7.217480143387733, 5.750191700603131, 5.654114684764399, 0.8673262880372603
37, 21, 1.8656466648689154, 7.217480143387733, 5.727806551653696, 5.626053713786362, 1.0801190521779511
38, 21, 3.482968110788086, 7.217480143387733, 5.545440027941801, 5.462437069083623, 0.8767296579324749
39, 21, 3.1573386265814865, 7.217480143387733, 5.40097968165, 5.141062415722511, 1.1399492302759824
40, 21, 3.930410926923737, 7.217480143387733, 5.612701221386695, 5.6212237838296195, 0.7085059071688434
41, 21, 3.5234529428088326, 7.217480143387733, 5.681518079399969, 5.631281795203925, 0.8161644446615763
42, 21, 4.440112752546579, 7.217480143387733, 5.945321616025001, 5.896149323357024, 0.6621299576748049
43, 21, 4.76997093555471, 7.217480143387733, 5.77746551272925, 5.824513774465761, 0.6317825996766732
44, 21, 4.8692815101796985, 7.217480143387733, 5.908310886519293, 5.8144559231654185, 0.5713751218451725
45, 21, 3.575915132585111, 7.217480143387733, 5.512322760325154, 5.422965410990782, 0.7590540753506457
46, 21, 4.27953160574156, 7.217480143387733, 5.513956124453821, 5.57695302162926, 0.8599177442457813
47, 21, 3.227815530681988, 7.217480143387733, 5.8172284737556055, 5.72229307339862, 0.8862898296311419
48, 21, 5.161425687055806, 7.217480143387733, 6.03694923797435, 6.032655739027898, 0.391651647579834
49, 21, 4.153968137284976, 7.217480143387733, 5.896326914560593, 5.793392591419218, 0.7932981768961122
50, 21, 4.3719950178627105, 7.217480143387733, 6.077938067359584, 6.046256818171835, 0.7032940906511951
51, 21, 4.489101186666215, 7.217480143387733, 6.04125411862422, 5.9805307483541315, 0.7478672562165322
52, 21, 5.1378192651119985, 7.217480143387733, 6.0290636666756505, 6.092263644383558, 0.5334863818157443
53, 21, 4.354425913761255, 7.217480143387733, 5.876731288565319, 5.798606472792473, 0.6837931540363191
54, 21, 4.197601249927247, 7.217480143387733, 5.946097282996913, 5.894792044931996, 0.6832572480153417
55, 21, 4.170735214230675, 7.217480143387733, 5.989646507056688, 5.842987063696056, 0.7933199571083236
56, 21, 4.653512615195562, 7.217480143387733, 5.831651212159949, 5.745969014836221, 0.5783652498963501
57, 21, 3.980942632997545, 7.217480143387733, 5.661120964707621, 5.658195396385044, 0.6633370900644172
58, 21, 3.997799308408453, 7.217480143387733, 5.7883733478633665, 5.747399150333881, 0.6775787139662212
59, 21, 4.350090871868193, 7.217480143387733, 5.772071482832032, 5.823568213105642, 0.6312315406933825
60, 21, 4.2378261295683375, 7.217480143387733, 5.784157577122559, 5.768680295842658, 0.6988964481408263
