0, 200, 1.3674011741302543, 5.991447866623836, 4.548218749593749, 4.4059690759300345, 0.9391008506545443
1, 21, 3.365326030147198, 5.991447866623836, 4.69355837707273, 4.6915831173467435, 0.7415502084688916
2, 21, 2.59367993211651, 6.390520213439006, 5.216234898301171, 4.970117688643054, 0.9705316672842321
3, 21, 1.541253180035647, 6.390520213439006, 5.163725361049006, 4.86280261417528, 1.1713231721167812
4, 21, 2.268814384858773, 6.390520213439006, 5.175090828770597, 5.000244004121538, 0.9735324744143105
5, 21, 3.8507665020240687, 6.390520213439006, 5.483445923425706, 5.257543142309076, 0.7389046003392276
6, 21, 2.8447160779107312, 6.390520213439006, 5.1200730924055975, 4.827408523056354, 0.9196359388395895
7, 21, 2.2674840037021333, 6.390520213439006, 5.389333058237836, 5.18345323371845, 0.9057191641733214
8, 21, 3.706086689175863, 6.390520213439006, 5.558731766132576, 5.416044251591807, 0.7082009356352194
9, 21, 3.3469714739598677, 6.390520213439006, 5.592391094852324, 5.356958055203113, 0.7466408524779492
10, 21, 3.1688280679056158, 6.390520213439006, 5.417947931152919, 5.177795228992868, 0.8122604515391091
11, 21, 3.6333942532894827, 6.390520213439006, 5.283349213938074, 5.155002102730087, 0.6790466029365061
12, 21, 3.232339773549123, 6.390520213439006, 5.227621916424715, 5.01468458003883, 0.7996128958751881
13, 21, 0.8598276662858417, 6.390520213439006, 5.400371282440778, 4.896702434610539, 1.3508338874373822
14, 21, 2.0017933144894062, 6.390520213439006, 5.241176827879233, 4.936370763493639, 1.0986248081689742
15, 21, 3.3705352735464187, 6.390520213439006, 4.9074768818544445, 5.040639837756568, 0.7997169545540448
16, 21, 1.8557521384458395, 6.390520213439006, 5.120697059589834, 5.041322413026322, 1.0322100550404558
17, 21, 2.256092303926799, 6.459622570220615, 5.664518739900522, 5.303475550708257, 1.1011964291274927
18, 21, 2.0945348633794127, 6.459622570220615, 5.7272454443757725, 5.556482840907741, 0.8395748163536504
19, 21, 4.231609241500944, 6.459622570220615, 5.145001829001394, 5.364248660019896, 0.611546710476351
20, 21, 4.419494998593989, 6.459622570220615, 5.7580548659291555, 5.539870704987832, 0.5552393740795512
21, 21, 3.1802705070611017, 6.568688056135897, 5.29656785217418, 5.180511979756711, 0.9531406498936182
22, 21, 3.702292911132025, 6.568688056135897, 5.649844861025229, 5.529032444576191, 0.7091311603060856
23, 21, 3.7105370398188793, 6.568688056135897, 5.5645329522861235, 5.512047072296488, 0.5811042862771777
24, 21, 4.160123278037257, 6.568688056135897, 5.894106613557108, 5.776026305391424, 0.5999921981707969
25, 21, 3.953554409077201, 6.568688056135897, 5.7808047009682495, 5.6399215268876715, 0.652660223146687
26, 21, 4.873276791334305, 6.568688056135897, 5.861936000431039, 5.778239919613341, 0.3948320666233046
27, 21, 4.587138586260053, 6.568688056135897, 5.6284298251060365, 5.6082581956879185, 0.533161794426454
28, 21, 4.507376588034415, 6.568688056135897, 5.726756525027808, 5.5974133632872975, 0.5832902599090475
29, 21, 4.372619804726661, 6.568688056135897, 5.891438111934908, 5.817430370265411, 0.4876933524671571
30, 21, 4.035520168343053, 6.568688056135897, 5.730176728462899, 5.611809329021201, 0.5983277531408434
31, 21, 4.5606092934612, 6.568688056135897, 5.509503509906353, 5.5706322167160796, 0.44781997872169543
